6.773000e+00,6.454000e-01
3.884300e+00,-1.280000e-01
2.003990e+01,8.371000e-01
4.857800e+00,1.208000e+00
1.498800e+01,6.894000e-01
8.919600e+00,3.988000e-01
2.701200e+00,-1.150000e-02
7.931800e+00,1.406100e+00
6.450600e+00,1.383200e+00
2.320040e+01,1.715000e-01
2.579500e+00,8.279000e-01
2.317820e+01,-1.722000e-01
1.306350e+01,5.995000e-01
8.912200e+00,2.939000e-01
1.305080e+01,1.262700e+00
8.148500e+00,6.703000e-01
1.941510e+01,1.866000e-01
6.714200e+00,1.116000e+00
4.202200e+00,9.700000e-03
4.400500e+00,-4.950000e-01
1.390800e+00,-5.860000e-02
2.140930e+01,2.917000e-01
1.351200e+01,1.261900e+00
4.915800e+00,-2.760000e-02
1.229830e+01,1.304100e+00
1.867740e+01,9.685000e-01
1.135710e+01,2.135000e-01
1.085570e+01,1.299000e-01
1.019520e+01,5.364000e-01
2.331680e+01,-2.580000e-02
2.346850e+01,2.015000e-01
2.445820e+01,2.591000e-01
1.331620e+01,-7.930000e-02
7.112900e+00,9.249000e-01
2.661400e+00,2.527000e-01
3.081300e+00,-4.796000e-01
1.973120e+01,6.759000e-01
5.387800e+00,5.809000e-01
1.308430e+01,1.068400e+00
5.172900e+00,4.633000e-01
2.002100e+00,-1.071300e+00
1.386670e+01,6.325000e-01
1.695700e+01,-1.455000e-01
4.423200e+00,-6.272000e-01
1.770260e+01,-1.917000e-01
6.019500e+00,-2.660000e-02
1.604410e+01,3.475000e-01
1.442750e+01,4.873000e-01
2.404510e+01,8.541000e-01
1.426060e+01,3.444000e-01
6.922900e+00,1.101000e-01
3.932800e+00,6.110000e-02
8.408000e+00,1.067400e+00
2.252690e+01,1.589000e-01
1.629540e+01,-2.256000e-01
2.042570e+01,1.543000e-01
9.013200e+00,3.451000e-01
1.138460e+01,1.070100e+00
1.297510e+01,9.210000e-02
1.673770e+01,-2.968000e-01
1.818550e+01,2.696000e-01
1.545050e+01,1.369000e-01
1.259400e+00,1.240900e+00
1.510620e+01,1.133000e+00
4.136200e+00,2.372000e-01
2.486300e+01,1.111300e+00
4.211100e+00,1.275000e-01
1.399470e+01,1.631700e+00
1.189370e+01,7.717000e-01
8.610900e+00,1.436700e+00
2.331580e+01,1.666000e-01
1.752400e+01,1.598000e-01
7.384900e+00,1.430300e+00
9.034400e+00,-6.757000e-01
9.195900e+00,-1.042000e-01
5.933700e+00,5.364000e-01
1.704920e+01,5.527000e-01
2.166020e+01,-4.556000e-01
2.419550e+01,6.664000e-01
3.248800e+00,3.059000e-01
2.487770e+01,1.098800e+00
2.037470e+01,8.030000e-01
1.349340e+01,1.462200e+00
1.822270e+01,1.066600e+00
1.340160e+01,3.201000e-01
1.621910e+01,-9.300000e-02
1.884730e+01,5.465000e-01
7.265000e+00,2.043000e-01
9.197100e+00,5.872000e-01
1.714540e+01,5.297000e-01
5.497200e+00,8.513000e-01
2.017000e+00,8.624000e-01
9.808900e+00,-3.748000e-01
2.304900e+00,7.280000e-01
1.979330e+01,4.217000e-01
1.699600e+01,-2.691000e-01
1.152060e+01,5.334000e-01
2.232870e+01,7.010000e-02
1.223940e+01,1.472400e+00
6.803500e+00,2.602100e+00
1.340790e+01,9.300000e-01
1.418110e+01,2.008400e+00
8.270700e+00,4.434000e-01
8.875200e+00,2.880000e-01
1.595220e+01,2.323000e-01
1.403810e+01,7.975000e-01
2.425380e+01,7.456000e-01
5.714000e+00,5.031000e-01
7.873100e+00,9.863000e-01
7.822200e+00,1.133500e+00
5.622500e+00,9.369000e-01
9.050700e+00,1.061000e-01
6.161900e+00,3.920000e-01
1.599920e+01,-8.533000e-01
6.452500e+00,7.081000e-01
7.631000e+00,1.415400e+00
1.848930e+01,1.070600e+00
1.047720e+01,2.038000e-01
2.057980e+01,2.505000e-01
5.225100e+00,4.563000e-01
1.754220e+01,5.903000e-01
1.943720e+01,1.555200e+00
1.276380e+01,1.067800e+00
6.751500e+00,8.644000e-01
2.261070e+01,2.210000e-01
6.583900e+00,1.484000e-01
2.185560e+01,3.087000e-01
1.297900e+01,-7.900000e-02
1.055890e+01,8.730000e-02
6.583800e+00,3.258000e-01
4.035400e+00,-1.585000e-01
9.439100e+00,2.869000e-01
2.103990e+01,8.602000e-01
1.872480e+01,-2.036000e-01
8.816100e+00,9.127000e-01
1.753250e+01,-1.833000e-01
2.073490e+01,5.680000e-02
2.806700e+00,1.676000e-01
1.660850e+01,6.634000e-01
2.305100e+00,3.262000e-01
8.656600e+00,-3.901000e-01
2.072070e+01,7.629000e-01
2.374700e+01,-4.392000e-01
1.548480e+01,4.220000e-02
1.461500e+00,6.179000e-01
1.922100e+00,9.353000e-01
4.184900e+00,-4.755000e-01
6.722000e+00,8.784000e-01
1.278000e+01,8.265000e-01
3.652700e+00,-1.796000e-01
2.487260e+01,2.120000e-01
1.354800e+00,1.944000e-01
1.685960e+01,3.931000e-01
2.302700e+00,1.136000e+00
5.946100e+00,1.545200e+00
1.266070e+01,1.048400e+00
1.521920e+01,3.680000e-01
2.100150e+01,4.453000e-01
1.806950e+01,-9.580000e-02
1.460160e+01,1.025000e-01
2.334470e+01,9.828000e-01
4.562600e+00,1.035800e+00
1.697740e+01,1.680000e-02
2.155860e+01,-3.109000e-01
2.303630e+01,6.180000e-02
1.340920e+01,9.797000e-01
2.231680e+01,2.409000e-01
9.507000e+00,2.705000e-01
1.048410e+01,8.770000e-01
2.076820e+01,9.864000e-01
2.144460e+01,7.076000e-01
7.611700e+00,-2.080000e-02
1.982950e+01,1.607800e+00
8.976200e+00,-5.132000e-01
6.147600e+00,5.842000e-01
1.763310e+01,4.569000e-01
1.031550e+01,1.530000e-02
9.597300e+00,3.703000e-01
1.950230e+01,9.389000e-01
2.319410e+01,-4.425000e-01
2.174600e+00,2.829000e-01
5.477300e+00,-2.904000e-01
2.444720e+01,8.161000e-01
4.840100e+00,9.982000e-01
3.968700e+00,4.373000e-01
1.293100e+00,4.785000e-01
4.274000e+00,1.010000e+00
2.033570e+01,9.340000e-01
5.023200e+00,2.891000e-01
1.235340e+01,2.276000e-01
1.336740e+01,1.326000e-01
1.085000e+00,2.563000e-01
8.125400e+00,1.626000e-01
1.236330e+01,5.552000e-01
8.771100e+00,6.606000e-01
1.760820e+01,2.019000e-01
2.015740e+01,6.683000e-01
1.043100e+00,2.059300e+00
1.897090e+01,3.698000e-01
1.334440e+01,8.317000e-01
