8.135700e+00,2.031100e+00
1.214250e+01,-3.582000e-01
1.711180e+01,-4.363000e-01
9.548600e+00,9.040000e-02
1.109220e+01,-1.097200e+00
1.665190e+01,3.677000e-01
1.649040e+01,1.800000e-02
8.802600e+00,1.113900e+00
1.805290e+01,3.661000e-01
1.584790e+01,7.804000e-01
1.028450e+01,-3.729000e-01
1.210590e+01,-1.116000e-01
1.928830e+01,4.773000e-01
9.354600e+00,4.346000e-01
1.162520e+01,-2.355000e-01
1.026110e+01,1.017000e-01
6.024500e+00,-1.012000e-01
5.368900e+00,-8.707000e-01
1.249610e+01,5.781000e-01
6.182200e+00,-1.340000e-01
7.485100e+00,1.363700e+00
6.396500e+00,8.315000e-01
8.313200e+00,1.732900e+00
1.134120e+01,-4.960000e-01
1.119700e+01,-2.332000e-01
1.510560e+01,3.560000e-01
4.339800e+00,-2.640000e-01
1.405510e+01,1.487400e+00
8.082400e+00,1.189000e+00
5.648700e+00,2.420000e-02
1.312970e+01,4.972000e-01
1.548160e+01,5.746000e-01
1.214610e+01,5.797000e-01
8.931300e+00,6.321000e-01
1.051000e+01,2.423000e-01
4.449300e+00,-2.765000e-01
5.898400e+00,-1.548000e-01
1.477870e+01,6.125000e-01
1.161050e+01,-8.498000e-01
8.272800e+00,1.299900e+00
1.055770e+01,-2.780000e-01
1.342730e+01,1.365800e+00
8.520500e+00,9.446000e-01
1.686400e+01,1.546000e-01
1.320300e+01,9.000000e-01
1.873800e+01,6.620000e-01
5.812500e+00,2.584000e-01
9.928900e+00,-3.010000e-02
8.786600e+00,1.336100e+00
1.566960e+01,4.032000e-01
8.891300e+00,8.863000e-01
9.317900e+00,7.902000e-01
1.734330e+01,-1.056800e+00
1.495680e+01,8.157000e-01
1.588330e+01,3.565000e-01
1.718230e+01,-1.126700e+00
1.357860e+01,1.168100e+00
4.659600e+00,-2.624000e-01
4.153500e+00,4.624000e-01
1.349800e+01,1.155400e+00
3.831100e+00,-3.740000e-02
1.702810e+01,2.700000e-03
1.970420e+01,3.388000e-01
1.291050e+01,1.133400e+00
8.672100e+00,1.469200e+00
1.446440e+01,1.818100e+00
7.280900e+00,1.070200e+00
1.842250e+01,2.992000e-01
3.632800e+00,-1.920000e-02
1.641980e+01,5.360000e-02
1.105460e+01,-8.898000e-01
1.632690e+01,1.074300e+00
1.674020e+01,1.320000e-01
4.334000e+00,-3.365000e-01
9.883500e+00,-8.000000e-03
5.278400e+00,-3.070000e-02
8.882100e+00,9.589000e-01
4.436800e+00,3.949000e-01
1.065910e+01,-1.035000e-01
4.101200e+00,-6.149000e-01
7.668900e+00,2.117400e+00
1.845940e+01,1.554000e-01
1.771090e+01,3.927000e-01
7.237300e+00,1.038000e+00
4.215100e+00,2.427000e-01
1.787010e+01,4.571000e-01
9.797300e+00,6.910000e-02
1.046160e+01,-3.965000e-01
6.806000e+00,1.293500e+00
1.244720e+01,8.960000e-02
1.595230e+01,1.655000e-01
6.561200e+00,8.398000e-01
1.795030e+01,6.778000e-01
1.722740e+01,1.010000e-02
7.172400e+00,1.209400e+00
1.525070e+01,6.089000e-01
1.162820e+01,1.245000e-01
5.815200e+00,8.304000e-01
1.795060e+01,-1.014000e-01
5.903200e+00,-1.588000e-01
1.846880e+01,-7.300000e-02
1.384150e+01,8.560000e-01
9.287300e+00,5.123000e-01
1.576340e+01,4.832000e-01
3.637600e+00,8.135000e-01
8.051300e+00,1.316000e+00
4.557900e+00,-2.891000e-01
1.205280e+01,4.497000e-01
1.768240e+01,3.261000e-01
3.069600e+00,-5.300000e-03
1.488290e+01,3.752000e-01
3.702100e+00,-2.622000e-01
1.547280e+01,9.542000e-01
6.203700e+00,2.951000e-01
1.878630e+01,3.800000e-02
7.781600e+00,1.173300e+00
9.474800e+00,5.592000e-01
4.159900e+00,-2.284000e-01
1.928110e+01,1.082900e+00
6.490200e+00,5.499000e-01
1.608350e+01,-3.774000e-01
1.932790e+01,5.827000e-01
1.896200e+01,7.760000e-01
1.437150e+01,1.106300e+00
4.793000e+00,-8.035000e-01
8.969300e+00,9.706000e-01
1.142260e+01,-7.206000e-01
1.671870e+01,-2.960000e-02
3.838000e+00,2.353000e-01
6.425300e+00,2.187000e-01
7.092500e+00,1.033300e+00
1.836200e+01,5.550000e-01
8.667800e+00,8.533000e-01
1.169930e+01,-9.644000e-01
1.221390e+01,-2.007000e-01
1.796460e+01,-1.450000e-01
1.600920e+01,-3.936000e-01
5.457900e+00,3.892000e-01
1.306940e+01,1.293900e+00
5.861600e+00,-2.436000e-01
7.268700e+00,1.915800e+00
5.891300e+00,2.978000e-01
6.354900e+00,6.982000e-01
1.345370e+01,1.807600e+00
1.146330e+01,-5.824000e-01
1.205850e+01,3.570000e-02
3.012700e+00,2.685000e-01
1.523350e+01,1.363900e+00
1.584050e+01,7.833000e-01
1.041180e+01,2.285000e-01
1.241710e+01,8.348000e-01
9.405100e+00,6.779000e-01
1.376910e+01,1.112400e+00
7.772700e+00,1.006300e+00
1.000200e+01,-1.000000e-01
8.386700e+00,1.498700e+00
5.945500e+00,4.960000e-01
1.911400e+01,9.772000e-01
1.877820e+01,6.104000e-01
1.458740e+01,1.386700e+00
1.224610e+01,1.969000e-01
1.151880e+01,1.488000e-01
1.772440e+01,-2.491000e-01
1.911830e+01,1.486600e+00
1.086750e+01,-8.043000e-01
3.781200e+00,1.338000e-01
4.597400e+00,-6.109000e-01
1.945930e+01,9.473000e-01
1.884540e+01,3.993000e-01
3.598800e+00,-1.750000e-02
1.382010e+01,1.428800e+00
1.071820e+01,-4.817000e-01
3.448200e+00,-2.248000e-01
