1.368960e+01,1.521900e+00
1.990360e+01,1.377400e+00
5.037500e+00,-1.930000e-01
1.029140e+01,-1.343200e+00
1.059780e+01,-9.619000e-01
7.471700e+00,1.116000e+00
5.542000e+00,9.094000e-01
2.041830e+01,6.291000e-01
1.329210e+01,1.829500e+00
7.016500e+00,1.709300e+00
2.036710e+01,1.038900e+00
5.092400e+00,-7.800000e-02
1.449120e+01,3.482000e-01
7.949400e+00,9.983000e-01
3.479300e+00,-7.897000e-01
1.505620e+01,-3.207000e-01
6.815300e+00,1.613400e+00
2.165340e+01,-3.816000e-01
2.246110e+01,-1.051800e+00
5.994600e+00,9.375000e-01
1.739280e+01,-6.554000e-01
2.100670e+01,1.685000e-01
1.954550e+01,1.212600e+00
1.817670e+01,9.261000e-01
8.174200e+00,6.613000e-01
2.352540e+01,-6.088000e-01
1.321360e+01,1.798300e+00
4.342200e+00,-1.141900e+00
1.676520e+01,-7.261000e-01
1.963700e+01,1.310700e+00
7.323200e+00,1.374500e+00
2.173590e+01,-4.244000e-01
2.267070e+01,-1.214300e+00
9.916800e+00,-1.215400e+00
2.439520e+01,4.695000e-01
3.815500e+00,-1.245100e+00
4.398900e+00,-5.166000e-01
6.501400e+00,1.424800e+00
1.323940e+01,1.646300e+00
5.615200e+00,8.767000e-01
8.201400e+00,6.058000e-01
1.353660e+01,1.473900e+00
4.312900e+00,-1.137100e+00
1.394600e+01,1.170700e+00
1.331140e+01,1.682000e+00
5.796700e+00,9.715000e-01
2.136300e+01,-5.796000e-01
2.224660e+01,-1.208300e+00
1.044840e+01,-5.483000e-01
2.295420e+01,-7.444000e-01
5.769600e+00,8.501000e-01
8.421200e+00,1.576000e-01
2.370240e+01,-1.450000e-01
1.500050e+01,-2.939000e-01
4.959000e+00,-3.784000e-01
5.839500e+00,1.133500e+00
2.372780e+01,-9.440000e-02
1.800880e+01,1.992000e-01
8.488900e+00,1.975000e-01
1.473670e+01,-7.460000e-02
2.205230e+01,-6.733000e-01
2.462170e+01,8.250000e-01
1.070300e+01,-1.054700e+00
7.896200e+00,1.129900e+00
2.306910e+01,-1.134900e+00
1.641280e+01,-1.028800e+00
6.075500e+00,1.295800e+00
2.020320e+01,1.097300e+00
1.605640e+01,-1.113200e+00
2.348250e+01,-6.042000e-01
1.526870e+01,-5.529000e-01
3.219100e+00,-7.849000e-01
1.817690e+01,7.916000e-01
7.159300e+00,1.504500e+00
2.051920e+01,1.129500e+00
1.583260e+01,-8.920000e-01
8.713900e+00,-3.730000e-02
8.590500e+00,1.300000e-03
1.409440e+01,1.159600e+00
1.956350e+01,1.731000e+00
1.469450e+01,3.340000e-01
5.949900e+00,4.982000e-01
1.492000e+01,-1.071000e-01
9.135800e+00,-5.122000e-01
8.826300e+00,-1.801000e-01
1.072790e+01,-6.908000e-01
5.915000e+00,1.076000e+00
6.832400e+00,1.212300e+00
1.552520e+01,-9.170000e-01
1.265710e+01,1.338700e+00
2.461130e+01,5.218000e-01
1.124250e+01,7.980000e-02
1.160090e+01,-7.940000e-02
1.494610e+01,1.355000e-01
1.339000e+01,1.319400e+00
2.035210e+01,1.262400e+00
1.396410e+01,8.067000e-01
5.625800e+00,5.790000e-01
2.358550e+01,-2.246000e-01
2.371550e+01,-3.558000e-01
1.203850e+01,1.010700e+00
7.693700e+00,1.251300e+00
1.435650e+01,9.443000e-01
1.440510e+01,6.515000e-01
3.382400e+00,-1.296800e+00
1.742010e+01,-3.572000e-01
2.456660e+01,8.179000e-01
8.427700e+00,4.326000e-01
1.069070e+01,-6.346000e-01
1.341280e+01,1.238700e+00
9.521400e+00,-6.876000e-01
1.263330e+01,1.102300e+00
2.426190e+01,2.150000e-01
1.655300e+01,-5.877000e-01
2.225430e+01,-9.148000e-01
2.179860e+01,-8.371000e-01
2.397420e+01,1.948000e-01
1.183800e+01,4.492000e-01
1.650620e+01,-9.107000e-01
2.021090e+01,1.501100e+00
2.194260e+01,-9.349000e-01
1.476780e+01,4.121000e-01
9.443700e+00,-1.022800e+00
1.700870e+01,-9.694000e-01
1.057520e+01,-9.590000e-01
6.385100e+00,1.529900e+00
1.079110e+01,-8.704000e-01
2.045320e+01,1.144000e+00
5.902800e+00,6.552000e-01
7.623600e+00,1.231700e+00
1.640330e+01,-8.419000e-01
8.845300e+00,-3.008000e-01
1.418150e+01,8.526000e-01
1.507250e+01,-3.864000e-01
1.875150e+01,1.107700e+00
4.764300e+00,-3.187000e-01
6.195000e+00,1.325500e+00
1.611830e+01,-1.351200e+00
1.155670e+01,-1.840000e-01
1.520910e+01,-3.335000e-01
2.394510e+01,1.810000e-02
5.147600e+00,2.429000e-01
8.749600e+00,-1.063000e-01
1.343040e+01,1.499000e+00
1.750040e+01,-1.877000e-01
5.604400e+00,2.063000e-01
4.055500e+00,-1.017100e+00
1.873210e+01,1.309100e+00
2.036900e+01,1.257000e+00
1.458460e+01,1.417000e-01
1.889460e+01,1.247200e+00
5.063800e+00,-3.570000e-02
6.072400e+00,1.034800e+00
1.236970e+01,1.158700e+00
1.330140e+01,1.420700e+00
1.019780e+01,-1.183800e+00
2.105040e+01,-4.200000e-03
1.446210e+01,5.244000e-01
1.287620e+01,1.707000e+00
1.205050e+01,9.504000e-01
4.129000e+00,-6.317000e-01
1.711830e+01,-8.962000e-01
3.370100e+00,-6.661000e-01
2.063470e+01,6.049000e-01
1.705470e+01,-3.327000e-01
1.035640e+01,-5.605000e-01
1.480510e+01,3.028000e-01
5.025800e+00,-3.851000e-01
9.739200e+00,-1.094600e+00
2.498520e+01,1.268400e+00
1.761460e+01,-6.990000e-02
1.277500e+01,8.683000e-01
1.291660e+01,1.737700e+00
1.673010e+01,-7.723000e-01
2.136940e+01,-3.833000e-01
2.185730e+01,-5.978000e-01
1.780870e+01,8.930000e-02
1.719170e+01,-4.989000e-01
1.076370e+01,-7.573000e-01
1.895540e+01,1.492600e+00
1.470350e+01,-1.521000e-01
4.711100e+00,-5.875000e-01
6.017800e+00,1.277100e+00
1.703530e+01,-6.931000e-01
1.661680e+01,-1.145400e+00
2.275970e+01,-1.291100e+00
6.892500e+00,1.311700e+00
9.543200e+00,-8.576000e-01
1.794930e+01,7.665000e-01
3.001200e+00,-9.358000e-01
8.084200e+00,4.372000e-01
1.716120e+01,-8.477000e-01
7.223500e+00,1.091300e+00
2.112050e+01,2.706000e-01
1.428840e+01,5.851000e-01
2.387410e+01,4.340000e-02
3.442800e+00,-8.551000e-01
5.124100e+00,-1.390000e-02
6.477500e+00,1.454300e+00
1.340230e+01,1.506200e+00
