1.822580e+01,9.592000e-01
2.283140e+01,7.066000e-01
1.759000e+01,-1.012000e-01
8.594300e+00,7.383000e-01
1.315350e+01,3.506000e-01
5.860900e+00,1.641200e+00
2.014350e+01,7.383000e-01
2.146770e+01,8.265000e-01
7.814700e+00,8.757000e-01
1.399420e+01,1.046700e+00
8.566000e+00,1.076100e+00
2.286330e+01,3.375000e-01
1.800040e+01,1.428900e+00
2.018300e+01,6.450000e-02
8.048800e+00,1.249900e+00
2.303310e+01,-1.297000e-01
1.378860e+01,1.717200e+00
1.666920e+01,1.109000e+00
1.575330e+01,1.951000e+00
2.356200e+01,-8.640000e-02
6.071500e+00,9.071000e-01
2.110430e+01,-1.376000e-01
1.580870e+01,1.736400e+00
5.739900e+00,6.618000e-01
2.221160e+01,3.086000e-01
2.415700e+01,1.518000e+00
2.175270e+01,9.352000e-01
2.191520e+01,8.020000e-01
1.058270e+01,1.060800e+00
1.436670e+01,-1.330000e-01
2.005270e+01,5.282000e-01
2.320400e+01,6.100000e-03
1.786640e+01,2.051700e+00
1.442260e+01,-4.288000e-01
1.907370e+01,6.129000e-01
1.450210e+01,-2.730000e-02
1.325540e+01,2.192100e+00
8.469300e+00,1.657000e-01
6.338300e+00,1.661000e-01
7.637300e+00,-1.169000e-01
2.341940e+01,1.053900e+00
8.090900e+00,1.215300e+00
1.326480e+01,1.320900e+00
6.113200e+00,7.100000e-03
1.731090e+01,2.683000e-01
2.054210e+01,-1.009900e+00
1.332600e+01,1.288300e+00
1.423550e+01,1.931000e+00
2.416930e+01,8.413000e-01
9.352900e+00,1.179100e+00
2.421660e+01,3.711000e-01
2.262550e+01,1.431600e+00
1.836250e+01,1.211500e+00
2.280130e+01,1.817200e+00
8.204200e+00,-3.507000e-01
7.013900e+00,-8.320000e-01
1.098140e+01,1.701700e+00
1.144270e+01,1.660100e+00
1.235490e+01,1.048200e+00
7.946900e+00,1.777800e+00
1.710820e+01,1.329700e+00
2.377890e+01,1.476400e+00
2.494070e+01,4.782000e-01
1.020060e+01,1.824000e+00
1.281280e+01,1.570800e+00
5.869400e+00,2.358900e+00
2.156520e+01,9.800000e-03
6.240600e+00,1.446700e+00
9.596900e+00,5.819000e-01
1.831430e+01,1.295800e+00
1.367290e+01,3.375000e-01
2.156360e+01,1.646200e+00
1.778090e+01,8.786000e-01
1.085690e+01,1.706000e+00
2.326640e+01,2.381200e+00
1.867940e+01,7.167000e-01
2.240870e+01,2.352900e+00
1.679800e+01,-3.832000e-01
1.604750e+01,4.482000e-01
1.545720e+01,1.631400e+00
1.281750e+01,2.045900e+00
1.493930e+01,3.439000e-01
2.345770e+01,-2.990000e-02
1.102210e+01,1.327300e+00
1.127790e+01,2.035200e+00
1.692530e+01,1.146600e+00
2.329100e+01,4.000000e-03
7.618800e+00,1.506500e+00
1.166830e+01,9.841000e-01
1.359680e+01,8.616000e-01
1.027910e+01,1.162300e+00
1.453930e+01,8.602000e-01
6.058000e+00,-1.947000e-01
2.255040e+01,5.601000e-01
1.414810e+01,2.652000e-01
1.702360e+01,1.350800e+00
1.581760e+01,-7.840000e-02
1.832270e+01,1.651400e+00
2.282420e+01,2.216000e-01
6.459600e+00,1.204300e+00
9.442900e+00,8.294000e-01
1.140600e+01,8.080000e-01
1.035580e+01,2.245200e+00
2.361210e+01,-1.352000e-01
2.179720e+01,-1.183000e-01
2.421240e+01,8.028000e-01
1.398510e+01,8.957000e-01
1.557650e+01,4.724000e-01
5.915300e+00,2.754000e-01
5.859400e+00,5.971000e-01
1.494810e+01,4.757000e-01
1.950350e+01,9.855000e-01
1.101270e+01,9.975000e-01
1.610370e+01,1.651000e-01
1.807350e+01,1.257600e+00
1.564530e+01,1.010000e-02
1.702780e+01,-1.998000e-01
2.405930e+01,9.997000e-01
1.726820e+01,-5.000000e-03
2.211830e+01,1.650400e+00
2.215620e+01,-2.487000e-01
8.177500e+00,6.803000e-01
9.382900e+00,1.146900e+00
9.464600e+00,2.784400e+00
1.396610e+01,2.588900e+00
1.676860e+01,6.717000e-01
1.834910e+01,1.684500e+00
7.047300e+00,-3.776000e-01
8.471400e+00,1.021900e+00
1.373000e+01,1.357300e+00
2.204160e+01,1.219600e+00
1.033560e+01,1.938000e+00
1.959640e+01,1.731300e+00
1.591140e+01,7.100000e-03
5.923500e+00,1.657900e+00
1.203900e+01,1.431200e+00
1.136850e+01,1.765800e+00
8.513700e+00,1.157400e+00
1.266680e+01,-1.172000e-01
1.831080e+01,-3.080000e-01
8.636800e+00,6.057000e-01
1.059870e+01,1.075600e+00
7.985300e+00,1.510300e+00
9.751200e+00,9.214000e-01
8.819900e+00,1.993300e+00
1.290130e+01,9.084000e-01
5.924400e+00,-5.100000e-03
2.278450e+01,3.435000e-01
1.367700e+01,1.748600e+00
1.064060e+01,6.954000e-01
2.317970e+01,7.104000e-01
1.774170e+01,1.418400e+00
1.178980e+01,-3.690000e-02
1.921670e+01,1.998100e+00
1.570450e+01,9.457000e-01
6.769400e+00,8.107000e-01
2.397840e+01,-4.390000e-01
1.407860e+01,1.170000e-01
1.461530e+01,1.191200e+00
1.008430e+01,6.813000e-01
2.300830e+01,1.310700e+00
2.081860e+01,3.799000e-01
2.214430e+01,-3.452000e-01
2.443360e+01,3.243000e-01
2.285680e+01,-6.170000e-01
1.759820e+01,1.315800e+00
1.038480e+01,1.691200e+00
1.174030e+01,7.992000e-01
1.204070e+01,9.230000e-01
1.506260e+01,1.259600e+00
2.494640e+01,1.315900e+00
1.449460e+01,1.410500e+00
1.232390e+01,1.588600e+00
1.866000e+01,-2.290000e-01
1.832270e+01,9.192000e-01
7.544400e+00,1.649700e+00
1.706980e+01,1.060100e+00
2.264280e+01,6.943000e-01
5.110300e+00,2.024500e+00
5.766400e+00,2.377900e+00
2.423050e+01,6.883000e-01
6.786300e+00,3.274300e+00
2.257720e+01,3.475000e-01
1.357090e+01,9.873000e-01
7.549200e+00,5.516000e-01
1.388310e+01,8.422000e-01
2.000950e+01,2.242800e+00
1.916040e+01,1.733300e+00
5.360100e+00,7.808000e-01
7.100200e+00,1.053000e+00
2.241940e+01,2.306200e+00
1.402370e+01,1.906600e+00
5.407400e+00,2.108000e+00
2.232610e+01,2.633600e+00
2.446460e+01,3.088000e-01
1.435600e+01,1.333200e+00
1.262640e+01,5.361000e-01
2.298500e+01,1.282200e+00
2.408430e+01,2.696000e-01
7.801500e+00,1.132900e+00
