4.011300e+00,-6.209700e+00
1.934950e+01,1.872217e+02
3.528800e+00,-1.057440e+01
2.465900e+00,8.180880e+01
9.506500e+00,2.532400e+00
7.273600e+00,7.294100e+01
2.758800e+00,2.135850e+01
8.038100e+00,6.759600e+00
3.258500e+00,-2.469020e+01
1.692960e+01,-1.813230e+01
1.564500e+01,7.042160e+01
6.129500e+00,2.195100e+00
9.132600e+00,1.105060e+01
1.550200e+00,4.587460e+01
1.669270e+01,1.141860e+02
1.561580e+01,3.017140e+01
1.173830e+01,1.570483e+02
1.294340e+01,-2.996800e+00
1.877200e+00,2.967480e+01
8.974000e+00,6.053580e+01
1.937700e+00,-3.004990e+01
1.200600e+00,-5.772360e+01
3.854500e+00,2.409120e+01
7.444900e+00,3.575740e+01
1.481100e+00,1.929790e+01
9.175600e+00,7.152700e+01
1.766180e+01,1.393775e+02
1.923430e+01,1.399937e+02
7.607700e+00,5.936290e+01
4.607100e+00,-1.309040e+01
3.879500e+00,4.893370e+01
1.027720e+01,-1.978530e+01
8.354500e+00,3.262730e+01
1.794830e+01,1.563157e+02
8.359900e+00,9.840500e+00
1.722660e+01,8.167360e+01
6.005100e+00,-5.721470e+01
9.559500e+00,5.010650e+01
1.745120e+01,1.206156e+02
1.110860e+01,-5.867440e+01
1.485320e+01,1.215618e+02
7.814900e+00,5.368400e+00
1.222140e+01,4.736380e+01
2.280000e+00,5.366300e+00
5.357800e+00,-7.545390e+01
1.685650e+01,1.373100e+02
7.973000e+00,8.989610e+01
1.500950e+01,5.253250e+01
5.664600e+00,-2.986860e+01
1.984600e+01,9.564240e+01
1.039780e+01,8.195300e+00
1.073590e+01,1.356203e+02
1.980400e+01,2.291118e+02
1.912430e+01,2.503098e+02
1.059200e+00,1.734870e+01
1.523800e+00,2.917070e+01
1.468550e+01,1.206309e+02
1.336170e+01,6.756640e+01
1.190940e+01,4.832990e+01
1.434660e+01,8.346960e+01
8.055000e+00,1.072102e+02
1.159290e+01,-4.565090e+01
1.059100e+00,7.167020e+01
1.430690e+01,1.056334e+02
1.974600e+00,-1.908370e+01
2.482300e+00,7.045620e+01
1.704850e+01,1.426835e+02
1.754240e+01,1.174375e+02
9.927700e+00,-1.623610e+01
8.737300e+00,4.391290e+01
1.082690e+01,5.073300e+00
1.272240e+01,3.842170e+01
1.261010e+01,9.082950e+01
1.130840e+01,-1.901260e+01
1.207600e+00,5.823950e+01
1.924410e+01,8.471520e+01
1.363200e+00,4.143700e+00
9.270800e+00,8.196060e+01
4.834000e+00,2.638010e+01
8.931900e+00,1.584785e+02
8.138100e+00,1.203190e+01
1.166890e+01,6.002440e+01
5.969500e+00,3.202740e+01
1.320980e+01,8.262680e+01
5.086700e+00,1.599321e+02
1.691620e+01,7.146600e+01
1.155760e+01,4.946210e+01
1.920950e+01,1.658398e+02
1.345550e+01,1.628314e+02
1.278660e+01,7.236210e+01
1.993080e+01,2.110068e+02
1.961230e+01,1.234092e+02
1.438060e+01,5.635890e+01
3.901100e+00,7.820210e+01
1.683040e+01,1.113416e+02
1.849280e+01,6.588460e+01
2.020400e+00,6.683920e+01
9.265300e+00,9.545240e+01
1.358570e+01,6.956990e+01
5.334400e+00,-8.113100e+00
1.441160e+01,4.412080e+01
1.886510e+01,2.121930e+02
6.049500e+00,-4.876600e+00
5.209000e+00,7.399740e+01
1.561200e+01,-8.810000e+00
1.951630e+01,1.373948e+02
6.246500e+00,7.129730e+01
6.019500e+00,9.520830e+01
1.467600e+00,-3.684740e+01
2.552700e+00,6.513450e+01
1.703410e+01,1.513274e+02
1.585000e+01,7.722150e+01
1.521930e+01,7.503270e+01
1.765810e+01,7.357190e+01
1.291930e+01,-2.758420e+01
1.202790e+01,8.626500e+01
1.169860e+01,-6.452900e+00
1.699700e+00,2.216000e+01
1.127270e+01,2.044280e+01
1.216870e+01,-2.207020e+01
9.885200e+00,5.240040e+01
1.024870e+01,3.466340e+01
1.486660e+01,3.467260e+01
6.319200e+00,4.918320e+01
1.708120e+01,1.078102e+02
9.628800e+00,4.616890e+01
1.563880e+01,9.641920e+01
1.825950e+01,1.399947e+02
3.566700e+00,4.783600e+00
8.507100e+00,1.126016e+02
1.431130e+01,4.684440e+01
1.035910e+01,1.760937e+02
1.236030e+01,7.797460e+01
1.826470e+01,6.856940e+01
1.062020e+01,9.398080e+01
4.887100e+00,3.130600e+01
5.764700e+00,-1.422600e+01
2.746000e+00,-6.281240e+01
1.499990e+01,4.964680e+01
1.136450e+01,1.262000e+00
1.380660e+01,6.912500e+00
8.046300e+00,8.352300e+00
3.740900e+00,-8.332200e+00
1.992880e+01,1.269084e+02
1.613300e+00,-9.024500e+00
1.216060e+01,7.787760e+01
1.378470e+01,1.281446e+02
1.518150e+01,7.714500e+01
3.312900e+00,5.568880e+01
5.727500e+00,2.410630e+01
4.627800e+00,4.009720e+01
1.907500e+00,7.709120e+01
1.475010e+01,7.419240e+01
5.041000e+00,4.415830e+01
9.662100e+00,1.191471e+02
1.547990e+01,7.611030e+01
1.440490e+01,8.243290e+01
3.570900e+00,4.716220e+01
1.379680e+01,-1.579900e+01
9.416800e+00,6.546050e+01
1.899350e+01,1.275382e+02
1.145050e+01,2.971490e+01
5.578000e+00,-4.824600e+01
1.875560e+01,1.898000e+02
1.666520e+01,9.121710e+01
9.376100e+00,2.350400e+01
1.796610e+01,1.484227e+02
1.357400e+01,8.185980e+01
1.263400e+00,-2.861100e+00
9.137700e+00,6.257890e+01
5.953300e+00,5.669160e+01
1.087680e+01,5.326140e+01
1.104830e+01,6.683800e+01
9.722200e+00,1.064234e+02
5.248500e+00,1.989450e+01
1.733500e+01,7.083900e+01
1.169320e+01,3.396710e+01
1.241630e+01,-5.956730e+01
1.928620e+01,1.351954e+02
1.860100e+01,1.738075e+02
2.647300e+00,3.047140e+01
3.116400e+00,-4.056130e+01
9.856100e+00,-4.541900e+01
9.771600e+00,-1.835300e+00
1.570200e+00,-6.641300e+00
8.123400e+00,5.760450e+01
5.435700e+00,-7.003840e+01
1.141410e+01,3.123480e+01
1.801220e+01,1.016333e+02
9.308200e+00,1.037290e+02
5.325300e+00,1.161158e+02
6.519400e+00,2.148720e+01
1.215100e+00,2.355380e+01
6.115400e+00,-1.160940e+02
7.799300e+00,-2.414120e+01
1.124570e+01,1.336346e+02
1.568890e+01,1.301594e+02
1.066910e+01,2.819430e+01
1.669820e+01,1.035883e+02
1.436570e+01,5.419200e+01
