1.932260e+01,-2.815600e+00
1.187850e+01,-2.614500e+00
1.559540e+01,-3.636500e+00
7.873400e+00,4.019000e-01
7.051600e+00,-2.678200e+00
1.720620e+01,3.180700e+00
1.786290e+01,7.832800e+00
7.815300e+00,3.596800e+00
2.239020e+01,5.668800e+00
1.068640e+01,3.264000e+00
1.404250e+01,8.411500e+00
2.012670e+01,2.233800e+00
1.204860e+01,3.834200e+00
4.662500e+00,-4.420000e-02
1.041090e+01,3.355000e-01
1.769520e+01,4.199000e-01
1.125490e+01,4.925300e+00
1.764000e+01,-1.299700e+00
4.104200e+00,2.435900e+00
2.378540e+01,1.499200e+00
6.482400e+00,7.422000e-01
2.395060e+01,2.048100e+00
2.189080e+01,7.442900e+00
1.229800e+01,2.509300e+00
8.311200e+00,9.201000e-01
2.398730e+01,6.000100e+00
1.666230e+01,8.989000e-01
1.631610e+01,1.704100e+00
3.464100e+00,3.344700e+00
7.224400e+00,1.793800e+00
2.224640e+01,4.304500e+00
2.181700e+00,2.247000e-01
7.739900e+00,4.400600e+00
2.016100e+00,-2.003000e-01
2.128540e+01,3.744500e+00
2.219500e+00,4.436400e+00
9.966800e+00,3.849200e+00
2.284500e+01,4.106900e+00
2.113860e+01,6.735200e+00
1.346200e+01,1.656400e+00
3.112200e+00,-2.408400e+00
1.414740e+01,5.064700e+00
1.758800e+00,1.558900e+00
1.714500e+01,1.481500e+00
9.384100e+00,9.050000e-02
1.046130e+01,3.245800e+00
2.181900e+00,-1.431700e+00
3.953900e+00,1.565200e+00
7.016500e+00,5.820000e-02
1.671420e+01,2.701400e+00
1.722720e+01,1.887300e+00
1.549910e+01,-8.114000e-01
2.325220e+01,1.833400e+00
2.189490e+01,4.229400e+00
9.830300e+00,5.417000e-01
1.941400e+01,7.624000e-01
6.497300e+00,1.200400e+00
5.590800e+00,3.449800e+00
1.800190e+01,1.436300e+00
1.992120e+01,4.510900e+00
1.435560e+01,8.131000e-01
1.806890e+01,2.061800e+00
1.473450e+01,1.964000e-01
4.805700e+00,2.528200e+00
7.772700e+00,2.639100e+00
1.875060e+01,3.581200e+00
1.011140e+01,6.518300e+00
1.429270e+01,4.700300e+00
1.909640e+01,3.834400e+00
1.869650e+01,1.327000e-01
2.054350e+01,-3.000000e-01
1.865760e+01,3.915000e-01
1.661120e+01,2.893000e-01
1.453260e+01,1.416200e+00
1.693900e+01,8.804200e+00
1.368640e+01,-2.679000e-01
2.730200e+00,2.012000e-01
2.095060e+01,3.862600e+00
1.721910e+01,-5.665000e-01
9.276300e+00,3.441200e+00
2.160930e+01,6.265800e+00
1.388910e+01,-6.788000e-01
1.711860e+01,2.481000e-01
1.513830e+01,3.034700e+00
1.436740e+01,2.347900e+00
6.360700e+00,2.886800e+00
1.618880e+01,1.380000e-01
1.450730e+01,5.719000e+00
1.403720e+01,-2.117600e+00
1.991000e+01,1.217900e+00
2.299480e+01,4.075300e+00
1.994310e+01,6.914600e+00
1.165570e+01,1.493900e+00
9.182200e+00,4.790700e+00
8.481300e+00,1.449300e+00
1.941050e+01,4.319900e+00
1.831130e+01,3.533700e+00
1.209960e+01,7.473000e-01
2.108050e+01,2.106700e+00
1.134920e+01,3.127100e+00
1.566890e+01,1.916900e+00
7.683000e+00,7.463000e-01
9.237400e+00,1.377600e+00
1.581870e+01,5.749000e-01
2.451810e+01,9.853000e-01
2.286520e+01,2.324900e+00
2.057950e+01,-1.138400e+00
1.575500e+00,-5.790000e-01
1.651580e+01,-6.560000e-02
6.735800e+00,2.844500e+00
1.471350e+01,-1.447500e+00
2.118420e+01,1.559600e+00
3.583100e+00,-2.372800e+00
2.985500e+00,2.492900e+00
2.248020e+01,4.473400e+00
2.487200e+00,4.113300e+00
2.173410e+01,2.042300e+00
2.276790e+01,2.059400e+00
1.743220e+01,4.358100e+00
5.616200e+00,-3.224000e-01
9.234100e+00,2.859700e+00
1.881340e+01,-1.948900e+00
2.376280e+01,4.841400e+00
1.966130e+01,6.375100e+00
4.359700e+00,2.546100e+00
7.476800e+00,3.154200e+00
9.853400e+00,2.035200e+00
1.722230e+01,2.894000e-01
5.854800e+00,-8.071000e-01
1.137710e+01,9.862000e-01
7.718900e+00,2.571700e+00
1.744370e+01,6.063000e-01
2.012630e+01,1.238600e+00
1.729830e+01,2.567900e+00
1.452840e+01,8.421000e-01
9.692400e+00,4.467700e+00
1.026550e+01,5.050400e+00
8.353500e+00,3.298900e+00
2.177190e+01,2.722000e+00
2.426410e+01,1.074300e+00
2.072330e+01,1.285800e+00
1.009070e+01,2.045100e+00
8.086000e+00,3.956700e+00
1.292750e+01,1.785300e+00
7.480400e+00,7.850000e-01
8.444300e+00,3.414600e+00
2.220420e+01,8.879000e-01
2.197530e+01,-9.245000e-01
1.991440e+01,3.572200e+00
7.094400e+00,1.750600e+00
2.126670e+01,1.639800e+00
5.188600e+00,3.659000e+00
2.035600e+01,2.398400e+00
2.333690e+01,1.059710e+01
2.238860e+01,-5.064000e-01
1.104820e+01,1.516300e+00
4.484900e+00,1.870400e+00
9.393800e+00,3.849700e+00
1.558680e+01,3.152000e-01
4.063600e+00,2.177100e+00
1.698810e+01,3.335200e+00
2.123630e+01,3.027100e+00
1.900790e+01,8.992000e-01
2.187580e+01,1.233300e+00
1.854090e+01,2.108200e+00
9.203100e+00,8.355000e-01
1.178610e+01,2.401000e+00
1.003370e+01,4.956700e+00
8.995100e+00,2.119200e+00
7.751700e+00,4.970200e+00
8.081000e+00,-2.244600e+00
1.448080e+01,5.150000e-02
6.506300e+00,1.587700e+00
2.212250e+01,5.399100e+00
2.201310e+01,4.714400e+00
1.002750e+01,3.596300e+00
1.361040e+01,1.714100e+00
4.071900e+00,2.021300e+00
2.273300e+00,1.317700e+00
2.505100e+00,9.513000e-01
1.361730e+01,2.872400e+00
1.443590e+01,-9.876000e-01
1.848910e+01,4.423400e+00
2.196980e+01,2.930000e+00
7.276800e+00,3.320600e+00
2.447750e+01,5.357600e+00
1.648400e+01,1.151700e+00
5.237900e+00,-1.439700e+00
1.087950e+01,1.997700e+00
1.063480e+01,3.242000e-01
2.111170e+01,2.064800e+00
1.978300e+01,-8.947000e-01
2.917900e+00,9.356000e-01
1.029840e+01,-1.017000e-01
4.983300e+00,-1.830700e+00
8.097400e+00,1.168200e+00
1.423850e+01,9.258000e-01
6.601500e+00,3.185400e+00
2.205660e+01,5.618000e-01
2.366030e+01,5.506700e+00
