1.057820e+01,-1.512200e+00
6.471900e+00,4.700000e-01
8.474400e+00,9.084000e-01
7.380900e+00,1.126700e+00
5.459700e+00,1.197600e+00
1.103120e+01,2.334200e+00
1.636260e+01,1.223500e+00
1.893440e+01,4.269600e+00
6.537900e+00,2.230600e+00
1.406060e+01,5.257000e+00
1.275610e+01,3.487400e+00
1.356700e+01,4.920800e+00
1.909060e+01,8.198000e-01
1.259780e+01,1.531100e+00
1.268280e+01,7.100000e-02
1.783250e+01,5.654000e-01
1.372750e+01,7.583400e+00
7.715100e+00,-1.418100e+00
1.413350e+01,3.324500e+00
1.682950e+01,4.572000e-01
5.564000e+00,1.207800e+00
1.452780e+01,2.736400e+00
1.315950e+01,2.806400e+00
1.454550e+01,1.988700e+00
1.607720e+01,3.596200e+00
1.629800e+01,2.770000e-01
5.144100e+00,3.233300e+00
5.571600e+00,-7.498000e-01
1.065760e+01,4.026300e+00
1.278540e+01,5.074900e+00
1.112210e+01,1.452700e+00
8.429400e+00,3.444000e-01
1.804400e+01,6.088300e+00
7.876400e+00,1.252300e+00
1.885780e+01,2.601700e+00
5.962200e+00,1.021800e+00
1.180560e+01,6.230900e+00
1.355410e+01,3.054100e+00
8.382300e+00,2.762500e+00
1.195720e+01,3.873100e+00
1.178680e+01,2.067900e+00
1.893910e+01,2.987500e+00
7.856700e+00,5.320000e-01
1.219270e+01,4.126000e+00
1.846130e+01,3.362900e+00
6.964200e+00,2.990000e-02
1.097390e+01,-2.932200e+00
1.575210e+01,1.612600e+00
1.984490e+01,5.023100e+00
1.713470e+01,1.433400e+00
1.124910e+01,2.952200e+00
1.252170e+01,2.431800e+00
9.965300e+00,5.443900e+00
1.064910e+01,1.493300e+00
8.148800e+00,5.039100e+00
1.353340e+01,4.398000e-01
1.321120e+01,1.342900e+00
1.543970e+01,4.762900e+00
5.583800e+00,1.182400e+00
1.285930e+01,4.993800e+00
1.947110e+01,-2.255100e+00
1.775220e+01,2.573900e+00
1.008890e+01,3.230200e+00
1.860400e+01,3.123700e+00
1.537360e+01,4.486000e+00
