1.302970e+01,1.097000e-01
1.808500e+01,6.049000e-01
6.169900e+00,3.865000e-01
3.102700e+00,-3.232000e-01
1.657320e+01,1.716000e-01
4.589600e+00,4.231000e-01
5.486700e+00,6.175000e-01
6.821700e+00,4.830000e-02
1.315760e+01,2.860000e-02
1.554140e+01,-2.121000e-01
1.689480e+01,4.888000e-01
4.399700e+00,3.267000e-01
4.066200e+00,2.584000e-01
2.423100e+00,-3.632000e-01
8.761800e+00,-3.697000e-01
6.300100e+00,2.857000e-01
1.154730e+01,4.935000e-01
1.417850e+01,-4.499000e-01
1.737800e+00,-3.657000e-01
2.021500e+00,-4.088000e-01
8.785600e+00,-3.941000e-01
1.037980e+01,2.418000e-01
1.476550e+01,-3.597000e-01
7.160200e+00,1.000000e-04
7.731600e+00,-2.297000e-01
1.268150e+01,2.773000e-01
4.567700e+00,4.346000e-01
1.021850e+01,1.231000e-01
1.296680e+01,1.946000e-01
1.980120e+01,-1.695000e-01
1.361990e+01,-2.268000e-01
6.776200e+00,1.589000e-01
3.002600e+00,-1.960000e-01
1.591100e+01,-1.374000e-01
9.309600e+00,-1.865000e-01
1.319250e+01,3.540000e-02
6.970700e+00,6.740000e-02
1.155580e+01,5.562000e-01
3.242300e+00,-1.430000e-01
9.665700e+00,-1.558000e-01
4.316300e+00,2.780000e-01
1.136330e+01,5.250000e-01
6.890200e+00,3.940000e-02
1.593400e+01,-1.343000e-01
7.972900e+00,-3.282000e-01
4.763500e+00,4.931000e-01
3.405400e+00,-1.328000e-01
1.761050e+01,4.720000e-01
9.778800e+00,1.170000e-02
1.252530e+01,3.649000e-01
1.449910e+01,-3.637000e-01
4.631800e+00,4.546000e-01
5.180900e+00,5.786000e-01
6.908600e+00,2.160000e-02
1.955040e+01,-2.620000e-02
1.781560e+01,5.465000e-01
1.072560e+01,4.415000e-01
1.855040e+01,3.506000e-01
1.611990e+01,-5.450000e-02
8.259800e+00,-4.316000e-01
1.978320e+01,-7.680000e-02
8.566000e+00,-4.175000e-01
1.306480e+01,4.020000e-02
1.491210e+01,-5.083000e-01
1.908140e+01,2.132000e-01
1.226590e+01,4.813000e-01
9.884900e+00,2.630000e-02
1.970900e+01,-1.276000e-01
1.989640e+01,-1.775000e-01
1.848490e+01,4.715000e-01
3.177500e+00,-1.774000e-01
1.303520e+01,1.562000e-01
1.393250e+01,-2.932000e-01
1.098770e+01,3.935000e-01
9.080800e+00,-3.427000e-01
1.710510e+01,4.200000e-01
5.352700e+00,5.666000e-01
1.123750e+01,4.750000e-01
2.008500e+00,-4.195000e-01
1.312260e+01,2.570000e-02
4.946600e+00,5.293000e-01
6.393800e+00,3.434000e-01
1.171460e+01,4.859000e-01
5.482200e+00,5.710000e-01
1.641490e+01,1.208000e-01
1.785530e+01,5.809000e-01
1.041580e+01,2.605000e-01
1.685180e+01,2.879000e-01
1.246020e+01,3.009000e-01
7.677300e+00,-2.560000e-01
9.848300e+00,-2.200000e-03
9.359400e+00,-8.550000e-02
3.152900e+00,-1.290000e-01
6.109200e+00,3.636000e-01
8.794600e+00,-4.047000e-01
1.556340e+01,-2.559000e-01
1.551380e+01,-2.892000e-01
8.975600e+00,-3.559000e-01
1.309700e+01,6.850000e-02
1.054630e+01,3.285000e-01
1.201500e+01,4.636000e-01
1.290600e+00,-3.225000e-01
1.668950e+01,2.101000e-01
1.305680e+01,1.670000e-01
5.758800e+00,3.992000e-01
4.784300e+00,5.057000e-01
7.313000e+00,-1.786000e-01
1.886200e+00,-4.236000e-01
6.503300e+00,2.481000e-01
8.339200e+00,-4.077000e-01
4.388200e+00,3.415000e-01
9.682300e+00,-1.314000e-01
2.298800e+00,-4.209000e-01
3.275900e+00,-1.548000e-01
1.371140e+01,-2.671000e-01
8.545000e+00,-4.259000e-01
6.789000e+00,7.270000e-02
1.385200e+01,-2.228000e-01
1.926830e+01,1.050000e-01
1.346200e+01,-1.246000e-01
2.092700e+00,-4.103000e-01
6.124300e+00,3.515000e-01
1.851300e+00,-4.162000e-01
1.028970e+01,2.291000e-01
6.086300e+00,3.812000e-01
9.269500e+00,-1.991000e-01
1.332390e+01,-4.100000e-02
1.524410e+01,-3.400000e-01
1.488320e+01,-4.234000e-01
1.187000e+00,-2.060000e-01
3.999600e+00,1.910000e-01
1.314500e+01,1.462000e-01
5.821000e+00,4.130000e-01
1.292200e+00,-2.544000e-01
3.403800e+00,-4.500000e-02
5.196100e+00,5.559000e-01
2.187300e+00,-3.674000e-01
7.968500e+00,-4.112000e-01
1.489750e+01,-4.973000e-01
1.783730e+01,5.155000e-01
1.343900e+01,-1.254000e-01
9.279900e+00,-3.659000e-01
1.079080e+01,4.684000e-01
9.934500e+00,5.030000e-02
1.833810e+01,4.272000e-01
4.126100e+00,1.972000e-01
8.349600e+00,-4.475000e-01
7.884300e+00,-3.796000e-01
1.802850e+01,5.047000e-01
2.961600e+00,-2.432000e-01
8.009100e+00,-3.286000e-01
1.310830e+01,3.540000e-02
2.090700e+00,-3.987000e-01
1.102440e+01,5.041000e-01
1.378620e+01,-1.959000e-01
4.361700e+00,3.014000e-01
2.380600e+00,-3.348000e-01
6.180900e+00,3.691000e-01
1.682900e+01,2.953000e-01
1.545400e+00,-3.111000e-01
1.224740e+01,3.664000e-01
1.230590e+01,4.135000e-01
8.849000e+00,-3.733000e-01
9.956500e+00,1.950000e-02
1.886500e+00,-4.024000e-01
1.177800e+01,5.386000e-01
9.828800e+00,3.320000e-02
1.596700e+01,-1.330000e-02
9.645500e+00,-1.108000e-01
9.754100e+00,-1.247000e-01
1.856700e+01,4.830000e-01
1.466970e+01,-3.361000e-01
1.024130e+01,1.322000e-01
1.401560e+01,-2.747000e-01
1.737100e+00,-3.407000e-01
3.614200e+00,7.730000e-02
1.078800e+01,4.931000e-01
1.990270e+01,-8.930000e-02
6.248700e+00,3.376000e-01
2.463600e+00,-3.897000e-01
1.540160e+01,-2.161000e-01
