1.232100e+00,-1.668900e+00
2.767300e+00,1.683700e+00
1.345200e+01,1.830400e+00
1.186470e+01,-6.463000e-01
6.106700e+00,4.295700e+00
9.741500e+00,9.404000e-01
8.519300e+00,8.332000e-01
2.209950e+01,1.405700e+00
1.936760e+01,-1.711000e-01
1.297130e+01,1.924100e+00
1.907760e+01,5.493000e-01
2.327370e+01,6.629900e+00
2.080380e+01,4.018000e+00
1.396060e+01,4.342100e+00
2.013590e+01,8.408100e+00
2.199200e+01,5.758200e+00
1.005510e+01,2.275200e+00
2.107750e+01,2.201000e-01
6.986200e+00,5.061100e+00
1.955230e+01,5.573800e+00
6.568300e+00,1.675000e-01
5.835900e+00,3.170800e+00
1.407840e+01,1.860000e+00
1.416810e+01,4.692000e+00
6.029000e+00,2.740100e+00
2.036550e+01,3.076300e+00
4.340500e+00,-1.577300e+00
1.458630e+01,7.613000e-01
2.420000e+01,2.893000e-01
5.498900e+00,3.320600e+00
2.036430e+01,6.946800e+00
4.554500e+00,-9.520000e-02
1.750590e+01,1.665200e+00
3.833700e+00,1.010000e-01
1.355700e+00,2.371900e+00
1.819840e+01,3.056200e+00
1.471150e+01,9.740000e-01
9.510300e+00,4.995500e+00
1.766990e+01,6.351500e+00
2.475000e+00,1.272700e+00
3.619100e+00,-1.895600e+00
1.540650e+01,5.162900e+00
1.599430e+01,3.467000e+00
1.417010e+01,3.765200e+00
1.201590e+01,3.224700e+00
1.464890e+01,2.754100e+00
1.941560e+01,7.573800e+00
1.474200e+00,-5.676500e+00
1.290040e+01,4.508400e+00
6.412700e+00,2.366900e+00
1.346050e+01,1.580400e+00
2.105450e+01,3.985000e-01
1.008210e+01,3.798800e+00
8.141000e+00,-1.489400e+00
8.711300e+00,2.222000e-01
2.066000e+00,1.670800e+00
1.593710e+01,-2.918500e+00
1.471980e+01,2.155700e+00
1.323080e+01,1.704900e+00
2.140440e+01,5.942000e+00
2.682200e+00,3.291400e+00
1.125400e+00,3.556100e+00
8.918400e+00,-1.168800e+00
1.342430e+01,3.379500e+00
2.112190e+01,8.731000e-01
2.448060e+01,4.088700e+00
1.031350e+01,2.769800e+00
6.464900e+00,2.559800e+00
1.262140e+01,1.459400e+00
1.836500e+01,4.224200e+00
4.130600e+00,4.234400e+00
1.526120e+01,1.726600e+00
1.940660e+01,-8.654000e-01
1.791510e+01,1.539400e+00
8.778800e+00,-1.584000e+00
1.006910e+01,1.968300e+00
1.507910e+01,-1.885900e+00
6.151900e+00,-2.990000e-01
1.836090e+01,-1.016500e+00
1.924350e+01,6.257800e+00
2.392410e+01,3.582100e+00
1.808100e+00,1.693400e+00
2.141060e+01,2.834600e+00
2.261800e+00,7.044000e-01
5.700600e+00,-2.565000e+00
6.184100e+00,3.993700e+00
2.456510e+01,7.629100e+00
2.031010e+01,3.964900e+00
1.276740e+01,3.893600e+00
1.934060e+01,4.590100e+00
2.199750e+01,3.774000e-01
1.778400e+00,-1.804900e+00
1.350600e+00,2.259700e+00
6.446700e+00,1.410800e+00
3.101000e+00,1.238800e+00
7.334400e+00,5.026000e-01
2.439510e+01,3.133900e+00
1.884900e+00,2.551000e-01
2.224170e+01,1.839800e+00
7.200400e+00,6.973800e+00
1.932530e+01,1.006100e+00
2.921300e+00,-2.199600e+00
9.756100e+00,-7.863000e-01
2.070630e+01,8.482300e+00
2.350210e+01,2.977700e+00
1.658390e+01,8.812000e-01
2.344900e+01,2.058000e+00
6.210600e+00,-5.252000e-01
1.119320e+01,6.180700e+00
1.115860e+01,7.012000e-01
5.358100e+00,8.264000e-01
1.023920e+01,1.309800e+00
2.201740e+01,2.329300e+00
1.993730e+01,-2.009600e+00
9.288400e+00,4.176100e+00
3.734000e+00,1.786100e+00
2.533600e+00,3.368500e+00
2.054030e+01,3.398000e+00
5.209000e+00,-6.701000e-01
7.905400e+00,2.438000e+00
2.450900e+00,2.934700e+00
5.218400e+00,8.221000e-01
9.865300e+00,8.227300e+00
8.660300e+00,-2.848900e+00
1.974700e+00,2.963600e+00
2.440000e+00,4.504000e-01
2.004750e+01,6.895000e-01
1.052650e+01,5.006600e+00
1.030090e+01,6.194800e+00
8.374100e+00,1.369900e+00
8.815400e+00,5.585000e-01
1.379550e+01,3.563300e+00
1.214800e+01,9.155000e-01
1.131110e+01,-3.935000e-01
2.423750e+01,3.980000e+00
5.708400e+00,2.072000e+00
7.179200e+00,4.021100e+00
2.349160e+01,4.545700e+00
1.741760e+01,6.508900e+00
8.019100e+00,1.136300e+00
3.814500e+00,2.733100e+00
1.627490e+01,1.434900e+00
1.809840e+01,2.033700e+00
1.695270e+01,-6.110000e-02
1.168130e+01,3.949100e+00
3.005400e+00,2.807100e+00
1.449760e+01,3.831600e+00
1.761550e+01,1.173500e+00
1.623940e+01,-2.113100e+00
3.816200e+00,-1.824600e+00
1.688800e+00,2.592900e+00
1.986000e+00,-9.115000e-01
