1.186550e+01,1.010000e-02
7.339000e+00,8.922000e-01
2.244180e+01,4.940000e-01
2.397420e+01,8.657000e-01
8.337200e+00,1.663200e+00
7.311300e+00,8.795000e-01
6.751900e+00,2.346200e+00
1.141040e+01,2.804000e-01
2.371490e+01,1.316200e+00
1.093570e+01,1.584000e-01
5.199400e+00,1.439900e+00
1.388780e+01,-5.158000e-01
2.326260e+01,2.083700e+00
8.711000e+00,1.035600e+00
1.488220e+01,-8.290000e-02
7.299800e+00,1.362900e+00
1.293550e+01,2.645600e+00
1.542810e+01,2.336000e-01
2.450880e+01,-5.560000e-02
1.478790e+01,-5.694000e-01
5.798100e+00,3.425000e-01
2.062300e+01,1.945800e+00
5.619600e+00,-1.004000e-01
1.500470e+01,7.713000e-01
1.413560e+01,1.313400e+00
1.192480e+01,1.682900e+00
2.029800e+01,-1.167000e-01
2.346550e+01,2.021000e-01
1.086300e+01,2.240000e-02
1.012290e+01,1.119500e+00
1.000600e+01,1.755100e+00
8.673900e+00,-1.523000e-01
2.060230e+01,5.430000e-01
1.384600e+01,1.659200e+00
1.745560e+01,1.308800e+00
1.208310e+01,7.421000e-01
1.312450e+01,1.531200e+00
1.428220e+01,5.074000e-01
2.355570e+01,1.688700e+00
1.761400e+01,1.212300e+00
5.497400e+00,-5.396000e-01
1.223930e+01,-1.784000e-01
5.281600e+00,4.918000e-01
2.365220e+01,4.883000e-01
1.596620e+01,1.318600e+00
2.223240e+01,1.188500e+00
6.506200e+00,8.024000e-01
1.913410e+01,9.027000e-01
5.388200e+00,-1.120000e-02
5.095800e+00,5.050000e-01
2.201510e+01,1.904400e+00
1.411420e+01,-1.002600e+00
2.029350e+01,1.784400e+00
1.450130e+01,5.330000e-01
9.727300e+00,1.356300e+00
1.576050e+01,-1.543000e-01
5.909100e+00,1.859300e+00
7.725300e+00,-3.085000e-01
6.235300e+00,1.592000e-01
2.345820e+01,1.654000e+00
2.242610e+01,1.866000e+00
2.410980e+01,3.292000e-01
2.247820e+01,5.671000e-01
1.193520e+01,7.065000e-01
2.305860e+01,2.137400e+00
1.110900e+01,7.279000e-01
1.234320e+01,-8.711000e-01
1.595210e+01,8.039000e-01
2.131410e+01,1.655400e+00
5.705400e+00,6.341000e-01
1.385830e+01,1.486300e+00
2.068940e+01,6.219000e-01
1.664530e+01,8.336000e-01
1.196250e+01,1.441000e-01
1.854790e+01,-1.116800e+00
2.439810e+01,9.628000e-01
9.129900e+00,8.180000e-01
1.980830e+01,1.422700e+00
2.445620e+01,-7.000000e-04
1.668830e+01,2.845500e+00
1.742270e+01,1.232900e+00
2.034070e+01,1.262500e+00
1.599660e+01,9.556000e-01
1.396710e+01,5.694000e-01
1.063380e+01,2.050000e-01
1.101340e+01,6.456000e-01
1.023150e+01,2.313700e+00
1.813200e+01,7.701000e-01
1.465710e+01,6.017000e-01
2.362400e+01,3.989000e-01
2.065140e+01,7.608000e-01
9.612100e+00,1.126700e+00
2.156280e+01,4.602000e-01
9.310700e+00,4.577000e-01
9.711700e+00,8.742000e-01
2.188090e+01,6.095000e-01
2.377670e+01,-7.866000e-01
1.911520e+01,1.348500e+00
1.618170e+01,4.948000e-01
2.285770e+01,2.342400e+00
1.528900e+01,-2.941000e-01
1.855870e+01,-4.440000e-02
1.568520e+01,1.122800e+00
9.932700e+00,1.945500e+00
8.410400e+00,2.829000e-01
6.810200e+00,1.186700e+00
5.968900e+00,1.214400e+00
1.612620e+01,1.408500e+00
2.110360e+01,-3.750000e-01
1.830840e+01,4.481000e-01
8.896100e+00,1.986700e+00
2.438910e+01,-5.830000e-02
1.122680e+01,6.004000e-01
5.381300e+00,-6.791000e-01
2.186250e+01,1.551100e+00
5.757100e+00,-3.991000e-01
2.216440e+01,1.255900e+00
8.959300e+00,-8.556000e-01
1.005440e+01,1.084400e+00
6.627600e+00,1.018800e+00
