1.491700e+01,3.119000e-01
6.369800e+00,5.142000e-01
8.607200e+00,6.573000e-01
9.184200e+00,6.098000e-01
2.314000e+01,1.458800e+00
1.470540e+01,1.290200e+00
6.320700e+00,9.573000e-01
1.390630e+01,-6.059000e-01
2.077260e+01,5.654000e-01
1.186840e+01,-5.372000e-01
1.787250e+01,-7.060000e-02
1.781440e+01,-3.316000e-01
1.482000e+01,4.466000e-01
3.882600e+00,1.232300e+00
2.031520e+01,-5.301000e-01
2.399680e+01,3.518000e-01
1.100880e+01,2.120000e-02
1.471490e+01,3.805000e-01
7.465200e+00,4.980000e-01
3.473800e+00,1.300000e-01
1.927690e+01,1.590200e+00
1.120820e+01,7.530000e-02
6.051300e+00,1.198000e-01
3.421500e+00,2.289000e-01
7.122900e+00,7.107000e-01
2.332250e+01,-9.520000e-02
1.674840e+01,5.711000e-01
2.090240e+01,1.060000e+00
8.958100e+00,-3.981000e-01
1.538960e+01,3.198000e-01
1.649850e+01,3.715000e-01
6.083200e+00,1.313200e+00
1.473290e+01,1.337800e+00
2.303090e+01,-1.130000e-02
2.336640e+01,-6.749000e-01
8.418200e+00,2.871000e-01
1.698410e+01,1.445000e-01
1.002420e+01,1.418300e+00
1.025010e+01,7.027000e-01
1.879340e+01,7.436000e-01
2.237850e+01,5.281000e-01
7.570400e+00,1.506000e-01
9.838200e+00,9.876000e-01
1.066010e+01,-3.600000e-02
1.177460e+01,8.237000e-01
1.973460e+01,-8.640000e-01
7.130100e+00,4.899000e-01
1.410150e+01,5.581000e-01
1.327850e+01,5.863000e-01
2.366340e+01,-3.318000e-01
1.272630e+01,7.077000e-01
1.610100e+01,1.121100e+00
1.376520e+01,2.868000e-01
5.075500e+00,-9.190000e-01
4.381700e+00,6.820000e-01
2.225850e+01,1.447300e+00
1.709280e+01,1.114900e+00
1.350720e+01,1.191800e+00
4.795900e+00,-2.786000e-01
2.243020e+01,8.860000e-01
5.469300e+00,-5.512000e-01
2.018190e+01,6.017000e-01
9.938200e+00,1.485600e+00
1.493830e+01,6.245000e-01
1.900810e+01,-5.839000e-01
4.807200e+00,1.570000e-02
3.615100e+00,1.138400e+00
9.870500e+00,-5.105000e-01
1.498860e+01,1.723900e+00
1.837420e+01,8.538000e-01
1.521760e+01,4.747000e-01
2.317810e+01,8.316000e-01
2.077210e+01,7.974000e-01
1.210850e+01,3.549000e-01
1.829880e+01,7.288000e-01
1.118320e+01,4.220000e-02
1.591200e+01,8.348000e-01
8.302200e+00,9.406000e-01
1.173460e+01,4.283000e-01
2.466580e+01,7.116000e-01
1.125960e+01,3.017000e-01
4.863900e+00,2.984000e-01
2.200940e+01,-2.560000e-01
1.481770e+01,1.023800e+00
1.927640e+01,1.669900e+00
1.948760e+01,6.559000e-01
7.232000e+00,5.952000e-01
2.197370e+01,5.445000e-01
6.008500e+00,1.081700e+00
2.287330e+01,-5.957000e-01
2.080130e+01,7.206000e-01
5.999000e+00,-2.260000e-02
2.350650e+01,5.742000e-01
1.496800e+01,9.256000e-01
6.395300e+00,1.668600e+00
1.072560e+01,3.121000e-01
