1.390730e+01,6.859650e+01
7.382400e+00,2.556950e+01
2.226600e+01,1.943728e+02
2.345400e+01,2.597629e+02
1.764800e+01,9.262640e+01
9.839200e+00,1.323357e+02
1.817480e+01,1.235998e+02
2.349310e+01,2.037130e+02
4.860600e+00,-7.372510e+01
5.553100e+00,1.967595e+02
1.968490e+01,1.351176e+02
1.004250e+01,2.018229e+02
2.263000e+01,1.113256e+02
1.904550e+01,2.364813e+02
7.142500e+00,5.105680e+01
1.094260e+01,1.736000e-01
1.806050e+01,1.789122e+02
1.010010e+01,1.438200e+01
2.405080e+01,2.380110e+02
2.333590e+01,9.197190e+01
1.327060e+01,8.452050e+01
3.586600e+00,-7.661820e+01
1.560500e+01,3.334910e+01
1.584420e+01,1.397690e+02
1.410070e+01,1.217161e+02
1.950140e+01,9.300730e+01
6.627300e+00,1.165413e+02
1.803040e+01,2.242883e+02
6.727800e+00,-1.490533e+02
1.850540e+01,2.006743e+02
1.208260e+01,1.385159e+02
1.717730e+01,1.556710e+01
2.412460e+01,7.831710e+01
9.017900e+00,-5.347850e+01
1.825610e+01,2.285995e+02
1.129230e+01,4.328660e+01
2.403750e+01,3.308996e+02
2.054860e+01,2.324213e+02
8.416600e+00,-1.287899e+02
2.457320e+01,3.465875e+02
7.456200e+00,7.179200e+01
1.691500e+01,1.611711e+02
2.155580e+01,1.704876e+02
1.800470e+01,9.634640e+01
2.248100e+01,1.838475e+02
1.007380e+01,9.377370e+01
1.765450e+01,5.924370e+01
2.150020e+01,1.988427e+02
5.710000e+00,9.556080e+01
1.638010e+01,7.797850e+01
3.667100e+00,6.270160e+01
1.925360e+01,2.246450e+01
9.006600e+00,4.403500e+01
4.157700e+00,3.105460e+01
1.349280e+01,2.973050e+01
2.347200e+01,2.237124e+02
1.481030e+01,4.887710e+01
2.078410e+01,2.046623e+02
2.478720e+01,3.057677e+02
5.288600e+00,2.089150e+01
1.680270e+01,9.371400e+00
4.746200e+00,1.486433e+02
9.864100e+00,1.493049e+02
1.554560e+01,2.092679e+02
1.657440e+01,1.764069e+02
1.693290e+01,1.237903e+02
4.710900e+00,7.079930e+01
6.413800e+00,1.501298e+02
1.317120e+01,-5.997710e+01
6.292200e+00,6.461700e+00
2.195850e+01,2.506865e+02
1.863570e+01,-9.848500e+00
1.587460e+01,-5.160100e+01
2.045020e+01,7.601880e+01
4.006800e+00,1.463328e+02
4.887400e+00,9.928640e+01
2.016800e+01,5.923400e+01
1.295330e+01,2.022700e+02
9.838000e+00,-6.986840e+01
9.637300e+00,5.274140e+01
2.188040e+01,2.592427e+02
2.188930e+01,1.327512e+02
2.257320e+01,1.858907e+02
4.136000e+00,-3.879810e+01
1.162800e+01,1.152594e+02
1.486080e+01,2.322229e+02
8.432400e+00,-3.666540e+01
1.036720e+01,-3.974690e+01
1.165860e+01,-9.148700e+00
1.130590e+01,5.277320e+01
3.504500e+00,1.832017e+02
1.143900e+01,-1.854180e+01
5.827700e+00,5.745500e+00
1.071990e+01,-8.384000e+00
1.872870e+01,1.983312e+02
7.914300e+00,-3.469660e+01
9.523800e+00,1.083249e+02
1.482370e+01,9.940070e+01
3.788500e+00,-1.295349e+02
2.292260e+01,2.370895e+02
1.174170e+01,7.183710e+01
3.075800e+00,7.935720e+01
1.104580e+01,1.381956e+02
1.710950e+01,2.487586e+02
6.916300e+00,5.313110e+01
3.454000e+00,2.350710e+01
1.734310e+01,6.466560e+01
2.063870e+01,7.384550e+01
4.509100e+00,8.776940e+01
2.277580e+01,2.344512e+02
1.630240e+01,1.977198e+02
1.974340e+01,1.268688e+02
7.147000e+00,-3.220140e+01
1.937860e+01,1.258999e+02
2.088660e+01,-6.684680e+01
2.228810e+01,1.268565e+02
5.165200e+00,-2.469110e+01
1.244440e+01,1.055433e+02
1.260070e+01,-8.582140e+01
1.094610e+01,-3.857430e+01
1.753900e+01,2.166855e+02
1.621820e+01,1.346318e+02
1.609630e+01,1.481767e+02
3.240700e+00,-1.574610e+01
2.258140e+01,6.561970e+01
9.937000e+00,-3.041750e+01
2.384250e+01,2.552897e+02
1.829140e+01,2.934755e+02
1.934850e+01,2.154123e+02
8.360000e+00,6.239360e+01
1.926890e+01,1.702190e+01
1.415420e+01,9.917040e+01
7.130600e+00,-2.893530e+01
1.618670e+01,5.185120e+01
2.021550e+01,1.326875e+02
3.278300e+00,-5.921450e+01
2.468770e+01,1.678557e+02
9.236100e+00,2.014050e+01
2.400010e+01,8.184970e+01
1.793810e+01,2.879451e+02
1.532660e+01,4.581100e+01
1.399430e+01,1.656529e+02
4.616200e+00,-6.855780e+01
1.384550e+01,1.589095e+02
9.411800e+00,8.005000e+00
6.733400e+00,7.716550e+01
1.414560e+01,1.013526e+02
5.780200e+00,4.116830e+01
1.698360e+01,1.315812e+02
2.024250e+01,1.323423e+02
1.969740e+01,2.205161e+02
2.105030e+01,2.150493e+02
1.070890e+01,1.524476e+02
4.220800e+00,7.722920e+01
1.409790e+01,6.136330e+01
1.813510e+01,5.342000e+01
2.158650e+01,2.556831e+02
5.714600e+00,2.159500e+02
4.244700e+00,6.816170e+01
1.301870e+01,-8.428190e+01
5.445300e+00,-5.502240e+01
1.295480e+01,1.320212e+02
1.648240e+01,1.465352e+02
2.086240e+01,2.698206e+02
