7.437500e+00,5.803000e-01
1.795550e+01,5.240000e-01
1.992220e+01,1.230500e+00
1.750640e+01,-5.158000e-01
4.604800e+00,-5.921000e-01
9.386500e+00,3.881000e-01
1.855100e+01,2.058000e-01
4.509700e+00,-8.330000e-02
6.529100e+00,7.749000e-01
1.238300e+00,2.587400e+00
3.590300e+00,1.683000e-01
5.063900e+00,2.524000e-01
5.133900e+00,-2.662000e-01
1.873890e+01,5.449000e-01
7.443700e+00,1.119100e+00
6.445400e+00,3.530000e-01
9.971500e+00,-6.581000e-01
2.724500e+00,1.180000e+00
4.077200e+00,1.226000e-01
1.827600e+00,1.669500e+00
5.505900e+00,-2.670000e-01
8.428500e+00,9.156000e-01
1.530800e+00,9.936000e-01
1.706840e+01,-7.955000e-01
9.851600e+00,3.660000e-02
1.953490e+01,5.958000e-01
1.910770e+01,2.484000e-01
1.232450e+01,6.883000e-01
7.280400e+00,5.198000e-01
8.807500e+00,7.012000e-01
6.713400e+00,1.091700e+00
5.917800e+00,7.554000e-01
1.970390e+01,6.287000e-01
1.243130e+01,3.260000e-01
5.096600e+00,-6.070000e-01
1.957550e+01,9.500000e-01
1.473290e+01,1.710300e+00
1.260290e+01,5.577000e-01
1.375330e+01,1.367200e+00
5.752300e+00,4.816000e-01
6.246800e+00,2.126000e-01
1.203290e+01,3.759000e-01
7.372100e+00,7.593000e-01
7.577800e+00,3.184000e-01
1.004110e+01,7.613000e-01
6.784500e+00,1.580200e+00
1.001350e+01,2.661000e-01
8.830500e+00,9.360000e-01
1.379870e+01,1.070500e+00
9.713100e+00,-1.950000e-02
3.562000e+00,2.034000e-01
1.985200e+00,7.726000e-01
3.349900e+00,7.579000e-01
1.654650e+01,-5.030000e-01
1.274080e+01,-1.463000e-01
1.196670e+01,-3.810000e-01
1.876920e+01,7.073000e-01
1.645460e+01,-1.078700e+00
9.833400e+00,-4.285000e-01
1.113910e+01,2.870000e-02
1.612500e+00,1.123000e+00
1.640820e+01,6.199000e-01
4.933000e+00,-9.010000e-01
4.654000e+00,-7.303000e-01
1.371290e+01,1.621500e+00
6.404800e+00,8.461000e-01
1.345840e+01,1.380800e+00
9.403000e+00,2.571000e-01
1.844670e+01,2.465000e-01
1.593980e+01,4.988000e-01
7.710600e+00,1.610300e+00
2.709400e+00,9.877000e-01
1.151740e+01,-6.471000e-01
1.344580e+01,1.204200e+00
2.249600e+00,5.360000e-01
1.687930e+01,-2.941000e-01
8.130400e+00,2.033900e+00
1.181260e+01,-3.550000e-01
1.507480e+01,9.545000e-01
1.373230e+01,1.138300e+00
9.053800e+00,1.223300e+00
1.091700e+01,-6.510000e-01
1.358700e+00,1.580300e+00
1.989230e+01,1.345000e+00
1.325600e+01,8.641000e-01
1.356310e+01,1.547500e+00
7.532200e+00,1.522000e+00
1.594770e+01,4.109000e-01
2.898300e+00,8.880000e-01
1.510880e+01,8.423000e-01
5.159900e+00,-4.809000e-01
4.888100e+00,6.965000e-01
1.716060e+01,8.562000e-01
7.557300e+00,1.252600e+00
1.769600e+01,-8.107000e-01
1.315460e+01,1.240800e+00
9.793600e+00,2.654000e-01
1.331470e+01,5.538000e-01
1.856070e+01,6.180000e-02
1.259000e+00,1.244700e+00
1.892900e+00,1.530700e+00
1.451710e+01,1.113800e+00
1.686730e+01,-4.826000e-01
1.397110e+01,2.042400e+00
1.709010e+01,6.623000e-01
1.978950e+01,1.293900e+00
3.513000e+00,6.380000e-01
5.730000e+00,-4.590000e-02
1.722520e+01,-1.282900e+00
1.278130e+01,1.590500e+00
1.214520e+01,-9.756000e-01
2.509300e+00,8.410000e-01
7.606100e+00,1.448200e+00
7.582700e+00,1.043400e+00
9.643500e+00,6.074000e-01
1.961430e+01,8.556000e-01
1.206910e+01,-4.393000e-01
4.349200e+00,5.314000e-01
1.250480e+01,-4.672000e-01
1.302150e+01,1.810000e-02
1.262180e+01,5.556000e-01
1.114930e+01,-4.276000e-01
7.360100e+00,2.201500e+00
1.847240e+01,-2.416000e-01
1.605170e+01,-2.014000e-01
1.433350e+01,2.074800e+00
4.139200e+00,-2.791000e-01
1.327090e+01,1.180200e+00
3.443600e+00,6.661000e-01
8.391000e+00,9.790000e-01
5.151100e+00,-1.977000e-01
2.320900e+00,4.130000e-01
1.428330e+01,7.933000e-01
7.779600e+00,2.294100e+00
5.509500e+00,1.901000e-01
1.976750e+01,1.024000e+00
5.492600e+00,-6.850000e-01
1.040390e+01,5.180000e-02
1.403810e+01,1.732000e+00
3.142600e+00,2.322000e-01
1.037330e+01,1.727000e-01
1.769830e+01,-1.620000e-01
1.747170e+01,-3.661000e-01
1.457240e+01,1.374400e+00
8.850500e+00,4.680000e-01
1.953750e+01,8.692000e-01
1.892250e+01,6.312000e-01
1.773820e+01,5.665000e-01
5.487700e+00,-2.178000e-01
1.785510e+01,-9.468000e-01
1.351840e+01,1.493100e+00
6.060100e+00,-4.790000e-02
1.160290e+01,-3.680000e-01
1.072540e+01,-1.114000e-01
7.679200e+00,1.150800e+00
1.398290e+01,6.745000e-01
1.003070e+01,-1.405000e-01
5.033800e+00,-2.231000e-01
3.862300e+00,6.843000e-01
1.569810e+01,1.311400e+00
3.660700e+00,-1.589000e-01
1.626010e+01,2.339000e-01
1.439600e+01,8.798000e-01
7.048600e+00,1.753100e+00
1.815990e+01,1.031000e-01
1.188840e+01,-1.170000e-01
1.872060e+01,6.688000e-01
1.741950e+01,-4.274000e-01
1.628100e+01,1.522000e-01
5.193900e+00,2.456000e-01
3.433300e+00,1.650000e-02
1.444110e+01,9.551000e-01
2.634100e+00,6.932000e-01
9.461100e+00,2.047000e-01
1.164210e+01,3.117000e-01
1.565200e+00,1.039300e+00
1.898950e+01,4.823000e-01
1.677790e+01,2.637000e-01
3.295700e+00,1.059800e+00
5.136300e+00,-1.221700e+00
4.830200e+00,4.714000e-01
2.862200e+00,7.208000e-01
7.389000e+00,1.051100e+00
1.905100e+00,1.653500e+00
1.681790e+01,1.328000e-01
4.534900e+00,-7.753000e-01
1.825510e+01,2.547000e-01
8.850900e+00,1.130500e+00
1.573580e+01,9.361000e-01
3.564900e+00,4.420000e-02
8.612900e+00,5.732000e-01
1.975070e+01,7.575000e-01
3.854700e+00,-3.949000e-01
7.777600e+00,6.964000e-01
5.744700e+00,-2.681000e-01
1.512860e+01,1.092800e+00
1.442070e+01,1.326700e+00
1.747270e+01,-1.134100e+00
6.894300e+00,8.393000e-01
1.953280e+01,1.181300e+00
