1.792860e+01,-5.609000e-01
2.005130e+01,2.169000e-01
5.990900e+00,1.978000e-01
1.313050e+01,9.784000e-01
2.046320e+01,-9.844000e-01
7.595700e+00,1.512000e-01
2.448030e+01,2.350000e-01
1.409010e+01,-1.769000e-01
1.848730e+01,1.530000e-01
1.278950e+01,1.209700e+00
2.192590e+01,1.066800e+00
1.079340e+01,3.340000e-01
1.642090e+01,9.707000e-01
2.144890e+01,6.442000e-01
6.616200e+00,9.034000e-01
2.485400e+01,2.907000e-01
1.794490e+01,4.000000e-03
3.763400e+00,2.085700e+00
1.048260e+01,6.692000e-01
1.132260e+01,-5.310000e-02
2.052620e+01,-3.302000e-01
1.829700e+01,1.287000e-01
9.811600e+00,1.127300e+00
2.218370e+01,4.671000e-01
1.144660e+01,-7.661000e-01
9.100200e+00,-2.802000e-01
3.465400e+00,2.181200e+00
2.405470e+01,-4.338000e-01
1.054010e+01,8.585000e-01
2.246390e+01,1.682300e+00
1.128030e+01,-3.156000e-01
9.324500e+00,1.561700e+00
1.364100e+01,-3.390000e-02
3.428300e+00,1.631700e+00
5.980400e+00,5.632000e-01
7.479600e+00,4.588000e-01
9.762900e+00,1.000500e+00
9.057800e+00,1.339800e+00
1.485260e+01,6.636000e-01
6.840600e+00,8.476000e-01
2.330700e+01,-3.754000e-01
1.892180e+01,1.053700e+00
2.064490e+01,4.874000e-01
1.139830e+01,-1.159400e+00
9.459400e+00,1.327000e-01
5.002300e+00,-2.287000e-01
2.003320e+01,4.773000e-01
1.593300e+01,1.378100e+00
2.279570e+01,2.713300e+00
9.208400e+00,1.297100e+00
8.791000e+00,1.148000e-01
1.935880e+01,1.346100e+00
2.173110e+01,5.887000e-01
6.496600e+00,2.746000e+00
7.096900e+00,-2.612000e-01
4.726500e+00,-9.574000e-01
1.183380e+01,2.277000e-01
1.201430e+01,1.934000e-01
1.230020e+01,1.005900e+00
2.116540e+01,1.498000e-01
1.864230e+01,1.678600e+00
7.584600e+00,3.955000e-01
1.833250e+01,-2.484000e-01
2.105230e+01,-6.912000e-01
1.981460e+01,-2.641000e-01
8.760000e+00,5.355000e-01
2.152230e+01,1.435300e+00
9.515200e+00,6.548000e-01
2.268560e+01,1.461200e+00
4.255100e+00,8.580000e-02
4.284900e+00,5.544000e-01
9.707500e+00,1.722500e+00
9.744500e+00,6.620000e-01
4.341900e+00,6.013000e-01
1.046300e+01,9.561000e-01
1.109030e+01,-7.212000e-01
1.311210e+01,2.152400e+00
1.827540e+01,2.982000e-01
4.405200e+00,9.095000e-01
1.894290e+01,2.254600e+00
2.020280e+01,2.580000e-01
1.501270e+01,9.494000e-01
9.877700e+00,1.727000e+00
2.047860e+01,-4.775000e-01
1.551000e+01,1.937200e+00
2.483170e+01,-2.660000e-01
2.351570e+01,-8.441000e-01
1.219090e+01,1.518300e+00
6.879900e+00,7.548000e-01
1.444380e+01,-4.576000e-01
1.077890e+01,1.899000e-01
1.623070e+01,1.006400e+00
1.550000e+01,-1.914000e-01
1.569770e+01,1.376800e+00
1.944630e+01,1.220900e+00
4.436900e+00,1.680000e-02
8.012300e+00,-1.203700e+00
2.426530e+01,-2.109000e-01
1.696070e+01,1.039800e+00
1.132310e+01,-3.136000e-01
1.036300e+01,2.056300e+00
2.160300e+01,2.954000e-01
4.361900e+00,-5.331000e-01
6.420200e+00,7.722000e-01
3.535500e+00,1.409100e+00
1.251810e+01,8.593000e-01
1.898680e+01,1.629900e+00
2.410560e+01,-1.289000e-01
2.038440e+01,-5.588000e-01
1.804460e+01,4.957000e-01
9.352000e+00,1.194700e+00
2.360290e+01,5.222000e-01
4.277000e+00,-9.833000e-01
6.213000e+00,1.850400e+00
2.008670e+01,-1.618000e-01
1.994460e+01,3.265000e-01
5.491800e+00,-1.283000e-01
7.338300e+00,1.370700e+00
1.964780e+01,5.754000e-01
1.336210e+01,9.671000e-01
7.356600e+00,1.256400e+00
1.142560e+01,-8.208000e-01
1.238410e+01,2.911000e-01
1.748690e+01,-5.671000e-01
5.916000e+00,1.233300e+00
4.521800e+00,-7.650000e-01
6.636700e+00,1.773900e+00
1.831900e+01,-1.404000e-01
2.332190e+01,1.143400e+00
6.889100e+00,1.015200e+00
2.220820e+01,6.542000e-01
1.396980e+01,-2.538000e-01
1.751760e+01,-1.273900e+00
1.146480e+01,3.451000e-01
1.670830e+01,1.327700e+00
2.006700e+01,4.285000e-01
7.293600e+00,9.595000e-01
2.494570e+01,6.944000e-01
2.126970e+01,9.887000e-01
1.270350e+01,2.182500e+00
1.336990e+01,1.691600e+00
2.100260e+01,-2.440000e-02
8.310800e+00,1.191600e+00
1.208610e+01,7.758000e-01
1.673720e+01,8.873000e-01
1.871410e+01,8.907000e-01
1.844140e+01,7.152000e-01
1.840340e+01,-3.560000e-01
1.785420e+01,-5.673000e-01
7.105000e+00,7.777000e-01
3.353400e+00,8.127000e-01
1.750080e+01,-8.157000e-01
1.950240e+01,1.926800e+00
1.247540e+01,1.444400e+00
1.460150e+01,3.810000e-02
1.113940e+01,-1.578100e+00
1.242510e+01,5.268000e-01
1.506340e+01,2.606000e-01
6.584400e+00,1.685400e+00
2.474000e+01,-3.554000e-01
2.490530e+01,6.036000e-01
1.586080e+01,2.622900e+00
3.209100e+00,1.266100e+00
