1.571260e+01,2.223000e-01
2.194760e+01,-7.380000e-02
1.402800e+01,1.394800e+00
2.276270e+01,-2.301000e-01
1.154260e+01,6.286000e-01
1.143140e+01,4.174000e-01
1.953980e+01,4.607000e-01
1.668740e+01,1.045500e+00
1.657530e+01,7.867000e-01
1.924990e+01,5.373000e-01
7.441500e+00,1.905600e+00
2.280500e+01,1.341400e+00
1.870000e+01,4.989000e-01
1.375210e+01,-4.616000e-01
2.112410e+01,1.226800e+00
1.562560e+01,1.293200e+00
8.776100e+00,1.465700e+00
2.069550e+01,1.119100e+00
6.287200e+00,-7.952000e-01
2.312040e+01,4.070000e-02
1.771500e+01,-1.437000e-01
5.935600e+00,2.897000e-01
1.109370e+01,1.436000e+00
2.480360e+01,1.395000e-01
1.155770e+01,5.216000e-01
2.346440e+01,-6.000000e-04
5.492200e+00,5.506000e-01
2.221320e+01,-4.280000e-02
1.378790e+01,7.073000e-01
6.695700e+00,1.362100e+00
2.199160e+01,1.090000e+00
5.915700e+00,8.170000e-01
2.028150e+01,1.265600e+00
6.072700e+00,9.501000e-01
2.168610e+01,2.000100e+00
1.890160e+01,-1.346900e+00
1.657330e+01,4.000000e-01
1.386290e+01,3.130000e-01
2.153700e+01,2.081400e+00
1.060170e+01,-1.106000e-01
7.337300e+00,9.917000e-01
2.374620e+01,1.334200e+00
2.291660e+01,2.264000e+00
5.268500e+00,8.151000e-01
1.365920e+01,-8.550000e-01
1.442750e+01,6.323000e-01
8.859200e+00,1.558400e+00
1.213950e+01,2.101900e+00
2.152570e+01,6.452000e-01
1.794510e+01,5.737000e-01
2.138900e+01,4.746000e-01
5.985600e+00,7.325000e-01
2.462760e+01,8.941000e-01
1.288090e+01,2.926000e-01
1.424340e+01,1.005400e+00
1.712370e+01,6.456000e-01
1.071350e+01,4.369000e-01
2.167940e+01,9.139000e-01
1.073060e+01,1.054800e+00
1.114840e+01,-4.266000e-01
1.662430e+01,2.183500e+00
2.451780e+01,1.698200e+00
1.084760e+01,2.672000e-01
1.937870e+01,1.771200e+00
1.058610e+01,-1.800000e-03
6.928000e+00,-1.014500e+00
1.026330e+01,5.056000e-01
2.139540e+01,1.444100e+00
2.224870e+01,1.356600e+00
2.158490e+01,1.591700e+00
1.139440e+01,9.816000e-01
1.810700e+01,1.612700e+00
5.655200e+00,4.529000e-01
2.153180e+01,1.124000e+00
1.377820e+01,1.359900e+00
8.499200e+00,1.079700e+00
2.308240e+01,2.507000e-01
2.444050e+01,-1.421900e+00
1.759590e+01,2.773000e-01
1.020450e+01,1.798600e+00
1.212240e+01,-8.599000e-01
2.396170e+01,1.486100e+00
2.446140e+01,-2.223000e-01
1.159620e+01,-2.133000e-01
9.183300e+00,1.042400e+00
1.604360e+01,2.185000e-01
1.399490e+01,5.566000e-01
1.687620e+01,4.991000e-01
1.379460e+01,2.032000e+00
2.284410e+01,-5.896000e-01
1.683050e+01,4.876000e-01
1.551060e+01,8.379000e-01
5.095900e+00,1.207900e+00
2.064560e+01,1.275700e+00
5.857500e+00,1.528800e+00
8.713500e+00,1.374900e+00
1.976660e+01,1.623200e+00
7.962100e+00,4.757000e-01
7.868900e+00,1.382000e-01
1.115390e+01,1.397000e-01
9.080900e+00,1.566500e+00
1.798310e+01,4.504000e-01
1.868450e+01,6.010000e-02
1.768350e+01,1.758000e-01
6.709800e+00,2.299400e+00
1.879140e+01,1.815200e+00
5.028700e+00,9.570000e-02
1.895110e+01,1.133800e+00
1.309320e+01,-4.540000e-01
2.089990e+01,1.079300e+00
2.217960e+01,1.355700e+00
8.409200e+00,8.174000e-01
1.991100e+01,4.059000e-01
6.465900e+00,-2.210000e-01
1.133530e+01,9.980000e-02
2.332570e+01,1.413100e+00
6.885200e+00,2.285800e+00
7.752500e+00,2.751900e+00
8.050700e+00,1.010400e+00
6.347200e+00,1.573000e+00
1.565340e+01,-3.135000e-01
1.840320e+01,1.147300e+00
1.415720e+01,6.431000e-01
2.212630e+01,1.351100e+00
1.363890e+01,2.175900e+00
6.470300e+00,2.462400e+00
5.013000e+00,3.038000e-01
2.098800e+01,1.091400e+00
2.324530e+01,1.428600e+00
2.240120e+01,-8.177000e-01
1.471810e+01,1.464600e+00
1.022250e+01,1.029100e+00
1.669650e+01,1.013200e+00
9.247100e+00,2.263000e-01
2.098090e+01,2.120800e+00
1.793730e+01,-5.679000e-01
9.277600e+00,-1.458000e-01
1.462860e+01,1.650400e+00
9.479900e+00,1.821600e+00
1.669720e+01,8.536000e-01
1.301610e+01,1.125100e+00
2.135850e+01,5.628000e-01
1.008110e+01,1.479500e+00
1.055190e+01,3.220000e-01
1.938800e+01,1.235700e+00
5.142700e+00,-1.585000e-01
9.405400e+00,1.619700e+00
6.276300e+00,3.088000e-01
1.648290e+01,2.926000e-01
1.372520e+01,2.300000e-01
6.793300e+00,9.569000e-01
1.516800e+01,-4.066000e-01
1.013660e+01,9.125000e-01
5.546600e+00,1.900000e-02
1.760720e+01,3.406000e-01
1.694080e+01,1.002200e+00
1.669180e+01,1.862900e+00
9.379900e+00,5.712000e-01
1.010840e+01,9.508000e-01
1.454000e+01,8.184000e-01
1.409790e+01,-1.860000e-02
1.793240e+01,-5.553000e-01
2.375660e+01,6.660000e-01
2.495360e+01,1.668200e+00
2.297980e+01,8.375000e-01
2.413920e+01,8.264000e-01
5.423800e+00,-6.486000e-01
2.435600e+01,5.816000e-01
9.929000e+00,4.747000e-01
9.477400e+00,1.397200e+00
1.420480e+01,7.489000e-01
2.154260e+01,-2.094000e-01
2.133460e+01,1.383300e+00
1.934260e+01,1.657400e+00
1.336340e+01,-5.230000e-01
2.469110e+01,1.961600e+00
2.282920e+01,1.359400e+00
7.445700e+00,6.557000e-01
6.033700e+00,4.342000e-01
7.375900e+00,-3.449000e-01
1.434220e+01,1.633500e+00
9.560000e+00,7.599000e-01
2.435870e+01,7.716000e-01
7.510400e+00,2.418000e-01
7.761700e+00,9.629000e-01
5.448600e+00,6.311000e-01
2.075860e+01,1.825000e-01
1.170600e+01,9.064000e-01
2.397550e+01,2.212800e+00
2.373320e+01,6.658000e-01
8.990600e+00,6.170000e-01
7.188800e+00,2.285700e+00
1.336110e+01,1.591900e+00
1.607770e+01,2.012000e-01
2.027560e+01,1.608600e+00
2.340890e+01,1.755400e+00
1.698180e+01,1.525000e+00
1.306940e+01,1.700500e+00
1.009310e+01,1.476600e+00
1.760450e+01,1.911800e+00
