1.643810e+01,5.114000e-01
1.019860e+01,1.116700e+00
6.754900e+00,2.313000e-01
2.334100e+01,-4.873000e-01
1.072940e+01,2.741000e-01
1.429840e+01,8.893000e-01
2.365190e+01,2.309000e-01
2.171120e+01,3.406000e-01
1.572460e+01,1.580800e+00
2.274420e+01,3.344000e-01
5.665500e+00,1.008500e+00
2.435330e+01,1.474300e+00
9.173800e+00,4.241000e-01
2.179780e+01,6.897000e-01
1.074740e+01,6.689000e-01
1.097370e+01,4.066000e-01
1.690300e+01,1.269300e+00
1.937100e+01,4.607000e-01
6.554700e+00,4.510000e-02
1.406750e+01,7.590000e-01
2.108180e+01,4.544000e-01
1.373050e+01,2.170000e-01
1.856430e+01,3.093000e-01
1.710560e+01,4.974000e-01
2.125160e+01,-9.930000e-02
2.266510e+01,6.322000e-01
1.189910e+01,7.408000e-01
2.421500e+01,-2.912000e-01
1.889640e+01,-1.022000e-01
8.682400e+00,-6.542000e-01
1.615570e+01,7.182000e-01
1.940700e+01,7.669000e-01
1.698480e+01,-7.064000e-01
8.235600e+00,2.343000e-01
7.528600e+00,-2.345000e-01
1.881290e+01,1.188000e-01
2.212070e+01,3.168000e-01
9.558700e+00,1.492800e+00
2.194840e+01,-1.750000e-01
2.370720e+01,1.404500e+00
1.587380e+01,1.023100e+00
5.750300e+00,4.917000e-01
2.256720e+01,1.064100e+00
7.467700e+00,-1.532000e-01
1.151950e+01,9.861000e-01
1.792830e+01,3.950000e-02
9.818400e+00,-3.657000e-01
2.116030e+01,6.047000e-01
6.616700e+00,-1.518000e-01
2.296040e+01,9.554000e-01
2.204640e+01,1.055300e+00
1.286400e+01,1.462100e+00
8.066800e+00,2.743000e-01
1.235290e+01,1.015400e+00
1.709540e+01,9.668000e-01
1.311620e+01,5.220000e-01
6.620800e+00,1.127600e+00
1.121060e+01,7.768000e-01
2.031620e+01,-4.670000e-01
1.830990e+01,-3.465000e-01
2.028940e+01,5.945000e-01
7.085100e+00,5.540000e-01
1.319290e+01,8.404000e-01
9.955400e+00,3.736000e-01
1.969780e+01,1.170700e+00
1.710310e+01,5.831000e-01
1.999080e+01,5.953000e-01
2.068340e+01,5.133000e-01
6.151700e+00,-1.170000e-02
5.061100e+00,1.438100e+00
8.112300e+00,8.722000e-01
2.161690e+01,1.841500e+00
1.539500e+01,1.119200e+00
5.050800e+00,-7.873000e-01
1.644170e+01,1.350000e-01
8.321900e+00,1.042800e+00
1.746900e+01,2.287400e+00
2.299660e+01,8.833000e-01
2.029040e+01,-1.787000e-01
2.361850e+01,8.642000e-01
1.085310e+01,1.039500e+00
1.780690e+01,6.982000e-01
1.071080e+01,1.485300e+00
5.471100e+00,4.126000e-01
2.239950e+01,-1.714000e-01
1.968490e+01,1.027100e+00
2.199430e+01,6.659000e-01
2.442040e+01,-5.440000e-02
1.297020e+01,6.241000e-01
1.085710e+01,4.810000e-01
1.936790e+01,9.249000e-01
1.300010e+01,5.174000e-01
2.192760e+01,1.105000e-01
1.550980e+01,-2.850000e-01
5.125400e+00,8.601000e-01
1.954310e+01,-6.298000e-01
1.911940e+01,4.030000e-01
2.164340e+01,3.722000e-01
1.639500e+01,1.351000e-01
1.199380e+01,1.198100e+00
6.816900e+00,1.158000e+00
1.662200e+01,6.410000e-02
2.468890e+01,6.520000e-01
2.332980e+01,-9.393000e-01
2.316920e+01,1.264200e+00
5.960400e+00,2.473000e-01
8.119100e+00,5.253000e-01
1.637870e+01,1.394500e+00
2.246860e+01,-8.980000e-01
5.343000e+00,1.580000e-01
9.470700e+00,6.427000e-01
2.335500e+01,1.247800e+00
1.208040e+01,3.859000e-01
1.634420e+01,7.385000e-01
1.238430e+01,9.608000e-01
1.719440e+01,8.415000e-01
2.043300e+01,-5.233000e-01
7.570900e+00,6.610000e-02
1.319790e+01,1.672000e-01
2.161170e+01,4.513000e-01
6.445200e+00,1.411900e+00
1.002170e+01,3.052000e-01
7.467100e+00,8.878000e-01
2.058560e+01,-2.740000e-02
1.115240e+01,4.695000e-01
2.152920e+01,7.327000e-01
1.894500e+01,1.550400e+00
2.381620e+01,1.261000e-01
9.939400e+00,9.302000e-01
1.739910e+01,8.842000e-01
8.112600e+00,3.443000e-01
1.596020e+01,1.305700e+00
1.951890e+01,4.803000e-01
1.179860e+01,7.296000e-01
2.349680e+01,-3.841000e-01
1.973390e+01,9.721000e-01
2.486160e+01,1.633800e+00
1.305720e+01,-6.311000e-01
2.246320e+01,5.760000e-02
7.690800e+00,4.499000e-01
2.395750e+01,1.337800e+00
1.416780e+01,1.430000e+00
2.134830e+01,-6.345000e-01
1.311800e+01,1.163100e+00
2.300630e+01,8.117000e-01
2.457430e+01,7.601000e-01
2.319430e+01,5.351000e-01
1.077910e+01,4.893000e-01
1.719600e+01,4.980000e-01
5.836500e+00,-8.000000e-02
9.442800e+00,-6.290000e-02
8.911200e+00,6.274000e-01
1.272750e+01,3.229000e-01
2.111800e+01,-2.065000e-01
2.394420e+01,7.230000e-01
2.370400e+01,3.577000e-01
1.326010e+01,7.044000e-01
9.478200e+00,4.081000e-01
1.719110e+01,1.446100e+00
1.890030e+01,3.997000e-01
1.262570e+01,3.150000e-01
5.117300e+00,1.080000e-02
2.493280e+01,-9.050000e-01
2.243830e+01,1.106500e+00
5.325200e+00,-3.787000e-01
9.877200e+00,2.668000e-01
1.930090e+01,5.506000e-01
1.950080e+01,2.021000e-01
1.486170e+01,3.696000e-01
2.202250e+01,9.799000e-01
7.140700e+00,6.870000e-01
1.689530e+01,1.309700e+00
7.116800e+00,1.253200e+00
2.382650e+01,5.591000e-01
1.883950e+01,1.584000e-01
6.715400e+00,-1.182600e+00
9.072700e+00,2.438000e-01
1.523320e+01,1.395400e+00
2.341860e+01,5.374000e-01
5.118600e+00,1.657600e+00
1.709770e+01,8.523000e-01
8.006200e+00,4.055000e-01
2.386030e+01,1.065000e-01
2.401530e+01,1.775700e+00
2.111560e+01,3.697000e-01
2.345780e+01,8.165000e-01
6.649200e+00,3.409000e-01
1.984910e+01,1.019800e+00
1.861930e+01,6.012000e-01
