1.788570e+01,3.100000e-03
1.797360e+01,9.064000e-01
8.475400e+00,5.619000e-01
1.011690e+01,5.760000e-01
5.681400e+00,1.056300e+00
6.242200e+00,1.631100e+00
1.038050e+01,2.032000e-01
1.148210e+01,2.025000e-01
1.778220e+01,6.811000e-01
1.933710e+01,3.225000e-01
1.843390e+01,6.259000e-01
1.940860e+01,1.559400e+00
1.699510e+01,4.650000e-01
1.110360e+01,2.920000e-02
1.596270e+01,4.752000e-01
1.007920e+01,2.822000e-01
1.946830e+01,2.298500e+00
9.028300e+00,-5.780000e-02
1.043040e+01,4.314000e-01
1.536500e+01,6.288000e-01
1.608780e+01,1.479000e-01
5.178900e+00,5.394000e-01
1.572020e+01,9.676000e-01
5.332700e+00,6.824000e-01
1.910130e+01,6.837000e-01
1.404290e+01,1.677000e-01
1.308960e+01,1.140500e+00
1.776480e+01,-4.728000e-01
1.183130e+01,9.493000e-01
4.078800e+00,7.552000e-01
6.047400e+00,1.862400e+00
1.497660e+01,1.428100e+00
1.544140e+01,8.938000e-01
7.745600e+00,-5.633000e-01
8.860900e+00,1.219900e+00
6.458700e+00,6.090000e-01
1.982410e+01,-5.140000e-02
1.871680e+01,2.173200e+00
1.620030e+01,-1.087000e-01
4.000800e+00,1.730000e-02
4.697800e+00,1.390000e-02
1.410610e+01,-3.464000e-01
1.684180e+01,3.660000e-02
4.844000e+00,5.178000e-01
1.495050e+01,9.460000e-02
7.439600e+00,-1.103700e+00
1.356990e+01,5.838000e-01
1.760000e+01,-5.582000e-01
5.033500e+00,3.556000e-01
5.971600e+00,1.455900e+00
8.466500e+00,-1.783000e-01
7.927800e+00,5.736000e-01
1.262390e+01,6.555000e-01
1.361210e+01,2.225000e-01
4.875100e+00,5.130000e-01
5.068800e+00,-1.123000e-01
1.079690e+01,-1.161000e-01
1.513550e+01,3.461000e-01
1.522870e+01,7.598000e-01
9.553400e+00,6.858000e-01
4.906900e+00,5.419000e-01
1.359550e+01,-5.619000e-01
6.214300e+00,9.920000e-01
1.329930e+01,4.380000e-02
6.080400e+00,1.146900e+00
1.092940e+01,7.183000e-01
1.566980e+01,7.036000e-01
1.067160e+01,-6.310000e-01
1.191380e+01,1.555100e+00
1.421290e+01,-5.300000e-03
1.872910e+01,2.088300e+00
8.948800e+00,8.477000e-01
1.055850e+01,7.366000e-01
1.108610e+01,2.660000e-01
1.999060e+01,-7.260000e-02
1.978540e+01,7.095000e-01
1.991060e+01,2.650000e-01
3.860500e+00,4.003000e-01
1.325240e+01,8.676000e-01
1.189510e+01,9.331000e-01
8.254100e+00,4.240000e-01
8.531300e+00,3.140000e-02
1.971150e+01,2.970000e-01
4.000300e+00,1.054000e-01
1.223390e+01,7.465000e-01
9.059200e+00,4.527000e-01
3.256400e+00,1.147200e+00
1.085710e+01,-8.736000e-01
5.141800e+00,-6.700000e-03
1.683230e+01,7.593000e-01
1.458620e+01,9.673000e-01
1.074560e+01,-1.560000e-02
1.191680e+01,8.768000e-01
7.634100e+00,-9.519000e-01
1.230110e+01,8.566000e-01
1.309540e+01,5.935000e-01
1.621570e+01,1.969000e+00
1.073590e+01,6.048000e-01
9.678600e+00,1.277000e+00
5.708600e+00,5.251000e-01
1.658460e+01,1.148000e+00
1.745650e+01,-3.605000e-01
1.450060e+01,-1.376000e-01
1.632920e+01,4.472000e-01
7.542600e+00,-6.651000e-01
4.284200e+00,2.013000e-01
1.945510e+01,7.804000e-01
9.063000e+00,1.242000e-01
6.572900e+00,1.395000e+00
1.084220e+01,7.319000e-01
1.928060e+01,-3.900000e-02
3.850300e+00,6.890000e-01
7.177000e+00,4.542000e-01
3.704300e+00,7.938000e-01
1.858850e+01,1.602100e+00
1.812360e+01,5.110000e-01
1.177670e+01,-5.420000e-02
1.765330e+01,-8.762000e-01
1.999590e+01,9.177000e-01
1.148800e+01,-1.397000e-01
4.722400e+00,-3.399000e-01
9.112800e+00,1.248600e+00
1.506100e+01,5.971000e-01
1.969610e+01,-5.092000e-01
6.295600e+00,1.637700e+00
1.202420e+01,-9.320000e-02
1.418610e+01,-9.976000e-01
1.958350e+01,6.695000e-01
1.613630e+01,1.272300e+00
1.084070e+01,7.698000e-01
1.803460e+01,1.294400e+00
1.973400e+01,3.255000e-01
1.120140e+01,-9.540000e-02
1.486130e+01,-1.403000e-01
1.477440e+01,5.397000e-01
1.168020e+01,3.255000e-01
1.304960e+01,1.336200e+00
3.948900e+00,7.625000e-01
1.514250e+01,5.976000e-01
4.347900e+00,-1.837000e-01
1.816680e+01,2.100000e-03
1.150280e+01,-3.775000e-01
1.755590e+01,6.480000e-02
7.343800e+00,2.580000e-01
8.520400e+00,8.057000e-01
1.663030e+01,6.672000e-01
1.420780e+01,-9.836000e-01
6.416800e+00,1.393700e+00
3.815400e+00,1.432000e-01
1.918080e+01,9.615000e-01
3.753600e+00,4.640000e-01
1.892710e+01,1.329300e+00
1.590360e+01,1.244300e+00
1.516540e+01,1.053300e+00
8.241200e+00,2.215000e-01
6.369100e+00,1.277400e+00
1.267160e+01,1.923200e+00
7.059900e+00,1.389100e+00
1.506460e+01,1.096100e+00
1.297700e+01,1.022000e+00
7.800400e+00,8.519000e-01
1.064000e+01,-2.750000e-01
6.187700e+00,1.199000e+00
1.788380e+01,1.581400e+00
1.608800e+01,1.364600e+00
1.166160e+01,1.031400e+00
8.491000e+00,2.143000e-01
1.216480e+01,5.906000e-01
7.933800e+00,-6.970000e-02
8.307900e+00,1.932000e-01
1.360410e+01,7.079000e-01
3.496800e+00,1.059100e+00
1.627340e+01,3.075000e-01
