5.705700e+00,-7.289000e-01
1.983110e+01,4.660700e+00
6.624600e+00,4.137600e+00
1.384950e+01,9.989300e+00
1.102490e+01,3.754600e+00
8.581700e+00,-7.000000e-03
4.985000e+00,3.977800e+00
3.314600e+00,1.905500e+00
3.201800e+00,6.056000e+00
1.493780e+01,3.717400e+00
1.925050e+01,2.168900e+00
8.784100e+00,-1.055300e+00
9.323000e+00,7.463400e+00
6.831300e+00,-2.537600e+00
5.621400e+00,4.559400e+00
1.121410e+01,3.724500e+00
3.603200e+00,2.409300e+00
1.830200e+01,-3.441500e+00
1.254700e+01,5.423300e+00
6.156600e+00,-2.574400e+00
6.822700e+00,3.366000e+00
1.517910e+01,9.760700e+00
1.372870e+01,5.398200e+00
1.388760e+01,1.512000e-01
1.151280e+01,2.412600e+00
1.577360e+01,2.622400e+00
1.745360e+01,3.234700e+00
1.110750e+01,5.867200e+00
1.238860e+01,3.317200e+00
1.653320e+01,3.527800e+00
6.857500e+00,3.388300e+00
1.049600e+01,1.286300e+00
3.409800e+00,-8.877000e-01
1.690510e+01,5.739000e-01
4.420300e+00,1.975200e+00
5.161500e+00,5.187200e+00
9.857400e+00,5.353600e+00
1.732660e+01,4.501800e+00
1.173860e+01,5.750000e-01
9.873700e+00,2.127000e-01
1.709710e+01,3.159800e+00
3.296000e+00,-2.918300e+00
1.284020e+01,-1.494600e+00
9.621000e+00,-8.157000e-01
1.717480e+01,-1.189800e+00
1.925350e+01,7.081300e+00
1.693370e+01,1.563000e+00
1.492560e+01,6.843100e+00
1.218360e+01,4.429000e-01
1.865220e+01,-1.449700e+00
1.386840e+01,6.734100e+00
5.534100e+00,2.107000e-01
9.498400e+00,-2.711000e-01
1.051280e+01,9.096100e+00
4.668500e+00,8.990000e+00
1.428470e+01,2.666900e+00
1.420220e+01,1.802000e-01
7.828300e+00,1.592100e+00
1.601110e+01,2.425200e+00
8.428900e+00,4.769800e+00
1.067810e+01,-4.857000e-01
1.428790e+01,7.297100e+00
5.296300e+00,3.839600e+00
1.403070e+01,8.238000e-01
5.078500e+00,-1.645100e+00
1.246700e+01,6.521900e+00
1.211120e+01,-9.164000e-01
4.516800e+00,3.312700e+00
1.775790e+01,2.206600e+00
1.376340e+01,4.967500e+00
1.379420e+01,3.007800e+00
1.510050e+01,1.939500e+00
4.904600e+00,2.425500e+00
4.785300e+00,1.958800e+00
1.591790e+01,5.375700e+00
9.128400e+00,-3.500300e+00
3.486400e+00,-9.540000e-02
9.675300e+00,6.633200e+00
1.891030e+01,3.194800e+00
1.072250e+01,-2.657100e+00
1.029000e+01,-7.957000e-01
1.702440e+01,7.152400e+00
7.221100e+00,2.484300e+00
1.812540e+01,4.123400e+00
1.141120e+01,-4.804200e+00
1.616520e+01,5.141000e-01
1.276270e+01,-1.912500e+00
1.557130e+01,4.394700e+00
7.526000e+00,-1.105000e-01
8.953400e+00,1.956200e+00
1.402420e+01,-2.240000e-02
1.414580e+01,-1.056500e+00
1.094530e+01,1.833200e+00
1.449090e+01,1.457400e+00
7.689000e+00,6.156600e+00
5.728200e+00,3.507100e+00
1.265870e+01,5.711400e+00
1.508230e+01,2.059200e+00
1.417130e+01,5.419000e-01
1.048350e+01,9.935900e+00
1.809390e+01,5.574300e+00
7.032900e+00,2.562100e+00
1.820720e+01,4.430600e+00
6.353800e+00,3.791000e+00
1.371080e+01,5.017600e+00
6.955100e+00,6.708600e+00
1.191410e+01,7.982800e+00
9.852900e+00,4.119400e+00
1.425900e+01,2.837300e+00
1.292150e+01,2.935200e+00
1.878550e+01,5.837000e+00
7.136100e+00,8.794000e-01
1.263900e+01,9.152000e-01
6.013200e+00,1.261400e+00
1.239700e+01,1.936200e+00
1.543840e+01,1.715300e+00
1.720620e+01,-1.178300e+00
1.476350e+01,1.401400e+00
1.646650e+01,5.118000e-01
1.633330e+01,4.409300e+00
1.143680e+01,1.864000e+00
1.740050e+01,4.801900e+00
1.329940e+01,-3.438100e+00
9.501100e+00,3.199700e+00
9.555300e+00,2.975000e-01
9.101700e+00,3.610300e+00
4.549000e+00,6.620000e-01
1.385220e+01,6.717800e+00
1.756950e+01,5.422800e+00
1.572880e+01,-1.628300e+00
4.584900e+00,3.888800e+00
1.730740e+01,3.445900e+00
1.715820e+01,5.979200e+00
1.072670e+01,6.370700e+00
4.143300e+00,4.202800e+00
1.670380e+01,2.740900e+00
5.104900e+00,4.154500e+00
4.942000e+00,1.547500e+00
1.039140e+01,1.947400e+00
1.910170e+01,2.686900e+00
7.083900e+00,3.256800e+00
1.199820e+01,1.711900e+00
3.965400e+00,4.529300e+00
9.037900e+00,-7.100000e-02
1.407460e+01,3.606900e+00
5.092000e+00,1.971600e+00
1.736030e+01,6.132100e+00
1.499850e+01,4.118200e+00
1.515370e+01,7.460100e+00
1.950410e+01,4.299000e+00
1.708670e+01,5.076000e+00
1.845110e+01,8.684000e-01
1.186590e+01,4.811800e+00
3.675700e+00,-1.654200e+00
1.492320e+01,2.896900e+00
6.277200e+00,4.574400e+00
8.291400e+00,1.007600e+00
1.855520e+01,1.407200e+00
1.137320e+01,8.442800e+00
4.432600e+00,1.128600e+00
7.635400e+00,3.354100e+00
7.342400e+00,6.366000e-01
6.479400e+00,1.140000e-02
1.086720e+01,5.186500e+00
5.895900e+00,7.801000e-01
1.416650e+01,4.893800e+00
4.672000e+00,2.148100e+00
1.789650e+01,-4.554200e+00
3.535900e+00,4.554800e+00
1.573120e+01,3.960300e+00
1.162060e+01,1.052600e+00
7.407800e+00,-1.288800e+00
1.203810e+01,6.098800e+00
1.447660e+01,5.245000e+00
1.543780e+01,1.249400e+00
6.514200e+00,5.696100e+00
8.324600e+00,5.074600e+00
1.314690e+01,-1.227000e+00
1.205650e+01,9.701800e+00
1.233090e+01,5.379100e+00
1.309890e+01,-3.888000e+00
5.304100e+00,1.631900e+00
1.095470e+01,2.709900e+00
7.337700e+00,5.404000e-01
9.430800e+00,5.667000e-01
1.795050e+01,9.161800e+00
9.697300e+00,3.488600e+00
4.570300e+00,-2.616800e+00
3.938500e+00,4.107600e+00
1.756120e+01,1.695600e+00
6.378800e+00,3.246500e+00
1.887270e+01,6.465000e-01
1.285180e+01,1.740700e+00
4.409200e+00,-7.126000e-01
1.280110e+01,2.990800e+00
1.262710e+01,6.041400e+00
1.014520e+01,6.248000e-01
7.194000e+00,3.629000e-01
1.274010e+01,1.738400e+00
1.682780e+01,6.477100e+00
