4.403800e+00,-1.039100e+00
7.670300e+00,1.065200e+00
6.018100e+00,-2.163000e-01
4.852100e+00,-1.063400e+00
6.941800e+00,6.545000e-01
1.702370e+01,-1.209700e+00
1.991050e+01,1.010000e+00
3.368800e+00,-2.053000e-01
1.632020e+01,-6.069000e-01
1.505680e+01,7.123000e-01
6.297500e+00,-8.010000e-02
1.593060e+01,-3.137000e-01
1.129440e+01,-1.030800e+00
3.585500e+00,-3.592000e-01
1.177880e+01,-1.016500e+00
1.375650e+01,8.852000e-01
1.957640e+01,7.832000e-01
1.862630e+01,-3.787000e-01
1.889300e+01,2.530000e-02
1.945040e+01,7.384000e-01
4.597300e+00,-1.035300e+00
7.553600e+00,1.210700e+00
1.833700e+01,-6.888000e-01
1.988800e+01,9.452000e-01
1.567380e+01,-1.750000e-02
1.750450e+01,-1.214200e+00
1.342330e+01,7.368000e-01
1.255090e+01,5.050000e-02
1.033290e+01,-9.212000e-01
1.815240e+01,-6.223000e-01
1.302960e+01,4.951000e-01
6.920500e+00,7.539000e-01
5.455600e+00,-9.183000e-01
1.661540e+01,-7.381000e-01
7.489900e+00,1.176000e+00
6.982100e+00,9.096000e-01
5.554200e+00,-7.833000e-01
9.467300e+00,-2.800000e-03
8.393800e+00,9.980000e-01
9.694000e+00,-4.136000e-01
1.201810e+01,-7.730000e-01
1.808410e+01,-9.842000e-01
1.379360e+01,9.966000e-01
1.057980e+01,-1.181200e+00
6.091700e+00,-2.888000e-01
6.477200e+00,5.481000e-01
4.325200e+00,-1.051200e+00
1.303110e+01,5.010000e-01
1.736430e+01,-9.913000e-01
8.539800e+00,9.045000e-01
1.782040e+01,-1.000800e+00
1.552560e+01,1.517000e-01
1.059840e+01,-1.135900e+00
1.379510e+01,1.175700e+00
1.020450e+01,-5.734000e-01
3.663500e+00,-5.209000e-01
1.366580e+01,7.284000e-01
1.144630e+01,-1.044900e+00
3.758300e+00,-7.309000e-01
4.274200e+00,-1.099500e+00
1.631090e+01,-5.324000e-01
1.706550e+01,-1.144800e+00
1.111620e+01,-1.093700e+00
1.809390e+01,-8.573000e-01
1.900040e+01,1.692000e-01
8.809400e+00,5.282000e-01
1.002180e+01,-6.444000e-01
1.952560e+01,8.232000e-01
1.672820e+01,-7.952000e-01
1.358120e+01,1.097900e+00
1.858620e+01,-3.122000e-01
4.675700e+00,-1.181400e+00
1.184300e+01,-8.239000e-01
1.012540e+01,-6.452000e-01
3.439500e+00,-4.877000e-01
1.811590e+01,-9.906000e-01
1.293280e+01,3.829000e-01
9.388100e+00,2.290000e-01
1.869960e+01,6.700000e-03
6.402200e+00,5.720000e-02
1.423630e+01,1.007400e+00
1.124480e+01,-1.092200e+00
6.587500e+00,1.449000e-01
6.528100e+00,4.184000e-01
1.362280e+01,1.026100e+00
9.722300e+00,-2.469000e-01
1.089930e+01,-1.050200e+00
1.818300e+01,-6.523000e-01
1.953790e+01,6.475000e-01
1.094970e+01,-1.002000e+00
1.291370e+01,3.701000e-01
6.261200e+00,2.420000e-02
9.384300e+00,2.790000e-02
6.672100e+00,4.183000e-01
1.933340e+01,7.148000e-01
1.623950e+01,-4.623000e-01
9.330400e+00,2.857000e-01
8.500500e+00,7.541000e-01
3.802900e+00,-5.391000e-01
6.515200e+00,2.626000e-01
1.965580e+01,8.446000e-01
1.908910e+01,3.144000e-01
1.713050e+01,-1.064500e+00
1.478000e+01,6.903000e-01
1.096900e+01,-9.744000e-01
8.730000e+00,6.395000e-01
1.883930e+01,-1.845000e-01
1.313820e+01,4.147000e-01
1.448090e+01,1.090200e+00
1.993430e+01,1.037600e+00
1.755090e+01,-1.122700e+00
8.338300e+00,9.418000e-01
1.604490e+01,-3.427000e-01
6.224400e+00,-2.582000e-01
7.865800e+00,1.206500e+00
1.251320e+01,-6.300000e-03
3.779200e+00,-5.492000e-01
7.282200e+00,1.212500e+00
1.730260e+01,-1.096600e+00
6.289100e+00,3.190000e-02
4.714600e+00,-1.091200e+00
7.316400e+00,9.236000e-01
1.078190e+01,-1.220200e+00
1.590220e+01,2.690000e-02
6.673900e+00,4.883000e-01
1.019370e+01,-6.776000e-01
1.122800e+01,-1.179700e+00
6.247900e+00,5.420000e-02
1.258700e+01,-1.620000e-02
9.305600e+00,1.441000e-01
1.001590e+01,-5.475000e-01
1.753760e+01,-8.249000e-01
1.122590e+01,-1.019000e+00
1.792380e+01,-8.983000e-01
1.293400e+01,4.058000e-01
1.784390e+01,-8.340000e-01
1.625990e+01,-7.559000e-01
8.192300e+00,1.138900e+00
9.904700e+00,-4.776000e-01
1.293350e+01,5.022000e-01
1.152110e+01,-9.004000e-01
1.497280e+01,8.508000e-01
9.672700e+00,-2.466000e-01
9.572100e+00,-2.089000e-01
1.702490e+01,-1.070900e+00
1.310780e+01,5.568000e-01
1.648440e+01,-7.846000e-01
1.270500e+01,1.425000e-01
3.625000e+00,-3.629000e-01
9.093300e+00,4.838000e-01
8.198800e+00,1.023800e+00
1.819800e+01,-6.984000e-01
1.104220e+01,-1.169900e+00
1.884390e+01,1.980000e-02
5.951700e+00,-5.729000e-01
1.770330e+01,-9.812000e-01
7.023100e+00,7.820000e-01
1.049860e+01,-1.087500e+00
4.644300e+00,-9.284000e-01
9.003600e+00,5.824000e-01
8.395000e+00,9.691000e-01
1.715350e+01,-1.171200e+00
9.270300e+00,1.670000e-01
1.833870e+01,-4.503000e-01
8.956300e+00,4.082000e-01
1.872270e+01,-1.201000e-01
1.633710e+01,-6.804000e-01
6.404500e+00,2.752000e-01
7.295800e+00,8.821000e-01
9.423700e+00,8.600000e-03
3.697400e+00,-7.084000e-01
9.913900e+00,-5.660000e-01
1.321340e+01,5.768000e-01
1.642140e+01,-7.899000e-01
7.585100e+00,1.038800e+00
1.482000e+01,9.100000e-01
9.493500e+00,-7.000000e-03
6.992000e+00,6.045000e-01
8.896300e+00,5.920000e-01
1.595060e+01,-2.905000e-01
6.747900e+00,6.047000e-01
1.264430e+01,9.600000e-02
9.362100e+00,-2.800000e-03
1.257540e+01,1.550000e-01
1.586570e+01,-2.803000e-01
9.772000e+00,-4.207000e-01
1.299210e+01,3.438000e-01
4.532000e+00,-1.128700e+00
1.723620e+01,-1.392800e+00
7.736600e+00,1.221300e+00
1.031460e+01,-9.080000e-01
1.116630e+01,-1.239700e+00
1.942510e+01,7.033000e-01
1.042190e+01,-1.074200e+00
1.151480e+01,-1.084900e+00
8.465800e+00,9.021000e-01
4.066500e+00,-9.533000e-01
1.887270e+01,1.341000e-01
9.035800e+00,2.938000e-01
1.228510e+01,-2.689000e-01
