2.215360e+01,9.680000e-02
1.164820e+01,1.904000e-01
1.555980e+01,2.744000e-01
1.765810e+01,7.480000e-02
4.363100e+00,-7.220000e-02
1.497440e+01,1.881000e-01
5.502300e+00,2.053000e-01
1.238990e+01,2.081000e-01
8.832400e+00,2.893000e-01
2.102600e+00,1.740000e-01
8.324200e+00,9.190000e-02
1.808420e+01,2.069000e-01
1.627490e+01,-3.570000e-02
2.581400e+00,2.916000e-01
8.694400e+00,2.458000e-01
1.594010e+01,3.680000e-02
6.028200e+00,2.463000e-01
1.208370e+01,3.166000e-01
1.908280e+01,9.700000e-03
7.289900e+00,-1.552000e-01
1.230820e+01,2.190000e-01
1.391570e+01,-1.620000e-01
1.420090e+01,-3.250000e-02
1.841850e+01,2.648000e-01
1.012000e+00,-1.353000e-01
7.520900e+00,-1.887000e-01
2.037630e+01,-2.490000e-02
1.734400e+01,-6.680000e-02
1.735750e+01,-1.838000e-01
1.860600e+00,1.718000e-01
1.630600e+00,-3.800000e-02
1.787010e+01,1.833000e-01
9.794500e+00,5.210000e-02
2.042950e+01,-8.340000e-02
2.232880e+01,-1.140000e-02
1.625070e+01,-1.930000e-02
6.911700e+00,4.380000e-02
1.335900e+01,-8.380000e-02
1.138840e+01,1.614000e-01
1.271970e+01,8.400000e-02
1.713440e+01,-2.151000e-01
3.564800e+00,1.700000e-02
1.232850e+01,1.231000e-01
1.664070e+01,-1.910000e-01
1.834370e+01,2.838000e-01
1.802990e+01,1.913000e-01
2.255600e+01,-2.720000e-02
3.121800e+00,2.154000e-01
1.152800e+00,-1.408000e-01
1.906460e+01,1.022000e-01
2.436340e+01,1.965000e-01
2.451200e+01,2.896000e-01
2.486540e+01,2.163000e-01
2.199610e+01,1.457000e-01
6.603800e+00,-2.790000e-02
1.285880e+01,3.700000e-02
6.117300e+00,1.968000e-01
8.902600e+00,2.498000e-01
6.930200e+00,-1.386000e-01
1.971290e+01,-2.290000e-01
2.354580e+01,-4.700000e-02
1.004460e+01,-8.200000e-02
1.287090e+01,8.400000e-03
1.274780e+01,1.385000e-01
2.210760e+01,1.090000e-01
2.177280e+01,2.252000e-01
1.042320e+01,-1.959000e-01
1.926160e+01,-5.090000e-02
1.005900e+01,-1.284000e-01
2.323140e+01,-1.438000e-01
2.037760e+01,-5.860000e-02
2.278980e+01,-5.800000e-02
3.139300e+00,1.552000e-01
1.954640e+01,-1.033000e-01
1.977470e+01,-2.227000e-01
1.899420e+01,2.045000e-01
1.242400e+00,-1.370000e-01
1.648120e+01,-9.940000e-02
1.385390e+01,-2.142000e-01
1.408090e+01,-1.032000e-01
6.271400e+00,1.810000e-01
7.012900e+00,-1.765000e-01
6.144800e+00,2.208000e-01
1.809760e+01,2.452000e-01
2.430470e+01,2.042000e-01
2.151100e+00,1.277000e-01
2.499920e+01,2.703000e-01
1.439770e+01,-1.250000e-02
2.198540e+01,1.222000e-01
2.083100e+01,3.440000e-02
2.350530e+01,-1.706000e-01
4.234200e+00,-2.268000e-01
3.627500e+00,-9.940000e-02
5.288100e+00,1.140000e-01
3.741000e+00,-9.900000e-03
7.920900e+00,3.460000e-02
2.377230e+01,-3.110000e-02
2.342910e+01,-1.522000e-01
7.756900e+00,-1.063000e-01
2.004030e+01,-1.262000e-01
1.734800e+00,8.400000e-03
5.483500e+00,2.487000e-01
2.024280e+01,-1.549000e-01
2.305110e+01,-9.420000e-02
1.991930e+01,-2.667000e-01
1.862730e+01,2.465000e-01
1.171070e+01,1.651000e-01
1.086590e+01,-6.010000e-02
9.731200e+00,4.300000e-02
1.776600e+00,3.240000e-02
4.347100e+00,-5.640000e-02
1.241940e+01,2.026000e-01
1.603240e+01,1.850000e-02
9.882800e+00,5.270000e-02
1.661980e+01,-6.000000e-02
2.084680e+01,8.860000e-02
1.217360e+01,3.460000e-01
7.090300e+00,-1.248000e-01
2.417410e+01,1.050000e-01
1.810910e+01,2.019000e-01
1.442710e+01,7.420000e-02
6.865200e+00,-2.300000e-02
2.223500e+01,9.720000e-02
1.192180e+01,2.988000e-01
7.214000e+00,-1.625000e-01
1.394020e+01,-9.020000e-02
2.483600e+01,1.874000e-01
1.625860e+01,-2.710000e-02
2.274320e+01,-9.830000e-02
1.339580e+01,-1.145000e-01
1.456600e+00,-8.500000e-02
6.028100e+00,1.552000e-01
1.690700e+00,1.240000e-02
1.082370e+01,-1.082000e-01
1.808370e+01,2.785000e-01
5.676900e+00,3.153000e-01
4.902400e+00,-4.420000e-02
1.051300e+00,-2.217000e-01
2.239920e+01,-7.600000e-03
1.130190e+01,4.340000e-02
1.409070e+01,-1.041000e-01
6.172900e+00,1.347000e-01
1.650430e+01,-1.860000e-01
4.963900e+00,1.860000e-02
1.504200e+00,-7.300000e-02
3.442600e+00,7.300000e-03
3.094500e+00,1.374000e-01
6.002300e+00,2.378000e-01
6.210200e+00,1.381000e-01
1.241680e+01,1.730000e-01
2.001990e+01,-1.502000e-01
1.627200e+01,-2.940000e-02
2.371800e+01,-3.630000e-02
1.087950e+01,-1.222000e-01
1.526690e+01,2.322000e-01
9.368900e+00,2.540000e-01
1.414760e+01,-9.340000e-02
1.070600e+00,-1.850000e-01
1.849200e+01,2.440000e-01
4.126700e+00,-2.299000e-01
9.375700e+00,2.134000e-01
2.410590e+01,1.592000e-01
1.358350e+01,-8.770000e-02
1.187670e+01,2.877000e-01
2.802800e+00,2.903000e-01
1.743540e+01,-7.550000e-02
1.224650e+01,2.288000e-01
1.399760e+01,-5.970000e-02
1.395220e+01,-1.298000e-01
1.204280e+01,3.538000e-01
1.499130e+01,3.276000e-01
