1.161100e+01,1.524700e+00
4.094600e+00,5.517000e-01
2.326020e+01,2.114900e+00
1.869300e+00,-7.910000e-02
3.450700e+00,2.206200e+00
2.903500e+00,4.500000e-03
1.505520e+01,-4.200000e-03
2.182180e+01,1.849200e+00
3.368300e+00,7.796000e-01
7.325200e+00,2.671400e+00
7.839400e+00,-5.380000e-01
2.461700e+00,5.041000e-01
1.668400e+01,1.039000e+00
1.447380e+01,9.504000e-01
7.670300e+00,1.260400e+00
1.387460e+01,2.928000e-01
1.245740e+01,2.516000e-01
1.724270e+01,3.575000e-01
2.261430e+01,1.447200e+00
1.084480e+01,-5.300000e-02
1.151270e+01,1.422400e+00
1.910010e+01,-2.537000e-01
1.023450e+01,1.702200e+00
2.400250e+01,1.419900e+00
7.119800e+00,4.133000e-01
1.210990e+01,1.725900e+00
1.385450e+01,1.007400e+00
5.084600e+00,-1.671000e-01
1.096540e+01,3.369000e-01
2.809700e+00,8.871000e-01
1.417000e+01,7.108000e-01
1.234120e+01,6.624000e-01
2.852500e+00,1.094700e+00
9.136500e+00,4.532000e-01
1.791530e+01,-8.399000e-01
1.334920e+01,1.250900e+00
2.042560e+01,3.217000e-01
2.226640e+01,1.120000e-01
1.188110e+01,6.753000e-01
7.543000e+00,2.012400e+00
2.449680e+01,-1.897000e-01
4.726700e+00,1.294700e+00
1.086110e+01,-2.439000e-01
1.898030e+01,1.176100e+00
4.137800e+00,2.827200e+00
4.028000e+00,1.237800e+00
2.063430e+01,1.085900e+00
2.167780e+01,1.282000e-01
2.349110e+01,2.586400e+00
1.360480e+01,1.591700e+00
9.392800e+00,1.525400e+00
1.405200e+00,1.233300e+00
3.009100e+00,9.250000e-01
1.310880e+01,5.751000e-01
1.951430e+01,9.325000e-01
1.040480e+01,2.239000e-01
2.122100e+00,-1.943900e+00
2.446860e+01,2.032400e+00
6.845600e+00,2.344800e+00
7.927300e+00,1.615800e+00
8.058200e+00,-4.677000e-01
2.471700e+01,-2.949000e-01
2.027590e+01,3.626000e-01
1.829400e+01,2.439000e-01
2.410210e+01,6.380000e-02
1.605580e+01,1.392800e+00
1.245750e+01,1.014600e+00
5.940400e+00,1.239900e+00
1.778500e+01,1.954000e-01
2.057220e+01,4.821000e-01
3.516400e+00,-3.776000e-01
2.385440e+01,1.793800e+00
1.821150e+01,1.158600e+00
4.251900e+00,1.216100e+00
1.795410e+01,-1.030000e-01
2.123700e+01,-1.350000e-01
7.533300e+00,1.432400e+00
2.267440e+01,7.138000e-01
1.897920e+01,-2.581000e-01
2.464930e+01,-5.441000e-01
1.430750e+01,8.888000e-01
3.440000e+00,1.139900e+00
