1.070030e+01,1.122600e+00
1.362900e+01,-4.110000e-02
1.388560e+01,-9.643000e-01
1.889700e+01,1.052800e+00
7.263100e+00,-2.683000e-01
1.717730e+01,1.560600e+00
6.565200e+00,7.422000e-01
1.646970e+01,1.174200e+00
2.151520e+01,-6.532000e-01
3.509000e+00,1.677000e-01
1.377130e+01,-6.752000e-01
2.253660e+01,-1.047000e-01
1.791730e+01,1.355300e+00
2.288270e+01,1.069100e+00
2.104620e+01,-6.777000e-01
3.937500e+00,6.960000e-01
2.013960e+01,-3.199000e-01
2.127740e+01,-1.368400e+00
1.342920e+01,-2.070000e-01
5.258300e+00,2.092100e+00
1.716700e+01,6.721000e-01
1.332750e+01,3.650000e-01
1.194540e+01,9.299000e-01
1.735730e+01,9.546000e-01
1.241150e+01,1.284500e+00
1.386180e+01,-7.467000e-01
6.810500e+00,5.699000e-01
2.209530e+01,-8.156000e-01
2.433360e+01,2.011900e+00
9.908800e+00,1.979000e-01
2.088130e+01,-6.298000e-01
1.228780e+01,1.944700e+00
1.228070e+01,1.274900e+00
4.510600e+00,1.777200e+00
3.995300e+00,3.793000e-01
1.076860e+01,1.156500e+00
1.475840e+01,-1.885300e+00
1.121010e+01,1.096600e+00
2.205690e+01,-3.626000e-01
1.487500e+00,-7.683000e-01
1.857170e+01,1.437800e+00
2.211800e+01,-2.632000e-01
1.356820e+01,-6.563000e-01
2.296850e+01,1.129700e+00
1.258300e+01,1.159500e+00
1.279410e+01,9.523000e-01
1.848600e+00,-1.097600e+00
1.777650e+01,2.067100e+00
8.631800e+00,-1.309300e+00
4.435800e+00,1.233000e+00
2.368370e+01,1.450400e+00
2.064260e+01,-1.067600e+00
1.300310e+01,5.193000e-01
2.026010e+01,-1.235200e+00
4.893400e+00,1.561600e+00
2.237420e+01,-3.199000e-01
7.727500e+00,-2.774000e-01
1.210430e+01,1.328200e+00
2.361200e+01,1.683300e+00
2.150760e+01,-1.260600e+00
2.366470e+01,1.301300e+00
2.192890e+01,-1.568000e-01
1.916900e+01,6.426000e-01
1.135270e+01,1.709300e+00
1.071810e+01,1.402200e+00
2.264290e+01,3.861000e-01
2.342450e+01,1.474600e+00
2.246830e+01,3.316000e-01
1.349670e+01,-1.134000e-01
2.017610e+01,-3.942000e-01
1.929580e+01,7.757000e-01
9.552100e+00,-9.141000e-01
2.110870e+01,-7.586000e-01
2.432420e+01,1.334600e+00
9.740400e+00,6.058000e-01
4.733100e+00,8.856000e-01
3.352200e+00,4.810000e-02
2.008460e+01,3.920000e-02
2.198580e+01,6.920000e-02
4.786200e+00,1.027500e+00
2.001720e+01,-6.271000e-01
1.607970e+01,-3.250000e-02
3.106800e+00,-2.395000e-01
8.530500e+00,-1.093600e+00
2.085900e+01,-1.101000e+00
7.152900e+00,-5.826000e-01
6.329800e+00,5.684000e-01
2.291260e+01,8.346000e-01
4.903700e+00,1.576600e+00
