1.719230e+01,5.193703e+02
9.349900e+00,3.142640e+01
1.114620e+01,6.221095e+02
9.628900e+00,2.603921e+02
1.747390e+01,3.657770e+01
3.041400e+00,1.919738e+02
1.177020e+01,4.197171e+02
3.620300e+00,1.769940e+02
1.375340e+01,6.488204e+02
1.909810e+01,8.432735e+02
1.726590e+01,9.015812e+02
8.449300e+00,-3.428260e+01
1.145500e+01,4.132992e+02
6.095000e+00,2.930840e+02
1.423400e+00,-5.132143e+02
3.345100e+00,1.729704e+02
1.849090e+01,5.444145e+02
3.400700e+00,1.978880e+01
7.008300e+00,-7.393020e+01
1.280550e+01,3.678141e+02
1.580760e+01,6.687053e+02
1.319800e+00,1.697668e+02
3.661900e+00,-3.432985e+02
1.959950e+01,6.830151e+02
9.706100e+00,-9.173560e+01
8.630400e+00,2.616055e+02
1.091390e+01,-2.027714e+02
1.748430e+01,2.289766e+02
7.329200e+00,4.474670e+01
5.410900e+00,-2.579320e+01
1.568040e+01,2.458000e+02
1.254800e+01,5.208726e+02
1.513830e+01,4.995529e+02
8.197400e+00,-4.245600e+01
6.994500e+00,-1.235658e+02
1.823740e+01,4.883664e+02
1.334670e+01,1.858572e+02
2.823300e+00,6.200390e+01
4.928100e+00,-4.686250e+01
3.692800e+00,-9.273540e+01
1.003310e+01,3.965324e+02
1.594920e+01,5.161429e+02
1.657300e+01,4.866657e+02
8.908000e+00,-2.976470e+01
3.824400e+00,-3.686401e+02
1.872940e+01,3.269170e+02
6.309300e+00,3.478382e+02
8.812100e+00,-4.615734e+02
8.673600e+00,1.102595e+02
1.990180e+01,1.208658e+03
1.004090e+01,1.155222e+02
1.712180e+01,3.513510e+01
1.475920e+01,3.496724e+02
1.764860e+01,5.111991e+02
1.133580e+01,3.433783e+02
1.590050e+01,4.598176e+02
4.917300e+00,2.205676e+02
1.410290e+01,4.010523e+02
1.914190e+01,9.109396e+02
2.223900e+00,-1.619880e+01
1.685910e+01,3.481931e+02
7.878300e+00,2.992490e+01
3.575800e+00,-3.490680e+01
6.077900e+00,-3.078835e+02
1.615760e+01,2.334505e+02
5.591300e+00,2.784107e+02
1.244820e+01,2.299760e+01
5.044700e+00,2.337013e+02
1.392630e+01,5.397560e+02
7.240300e+00,-2.951685e+02
1.676290e+01,7.262760e+02
4.051600e+00,1.235564e+02
1.322880e+01,3.800938e+02
1.264670e+01,6.176603e+02
6.264200e+00,-9.004770e+01
8.729100e+00,3.521470e+02
7.327300e+00,3.017578e+02
1.558130e+01,7.249460e+01
8.722900e+00,1.192285e+02
1.942780e+01,2.803999e+02
5.440900e+00,4.011167e+02
3.283900e+00,2.834033e+02
1.681100e+00,-3.236126e+02
1.763940e+01,5.117188e+02
1.431300e+00,4.177651e+02
1.634500e+01,3.977919e+02
1.274150e+01,4.272670e+01
1.708700e+01,1.058588e+02
8.836800e+00,4.718778e+02
1.552000e+00,-1.849800e+01
1.084860e+01,1.467198e+02
1.992290e+01,6.948767e+02
3.025700e+00,-1.784240e+01
2.173400e+00,-1.402423e+02
3.794900e+00,-1.075531e+02
7.311800e+00,1.513107e+02
1.864020e+01,2.212609e+02
1.055630e+01,9.124143e+02
1.748160e+01,6.401592e+02
1.660560e+01,5.011480e+02
6.378900e+00,-5.999526e+02
1.241600e+01,5.709121e+02
6.552000e+00,-8.856920e+01
1.527390e+01,4.745588e+02
1.374990e+01,-2.709618e+02
1.432490e+01,2.105690e+01
9.789900e+00,-3.285990e+01
1.448320e+01,4.779677e+02
6.329200e+00,1.478150e+02
1.761800e+01,4.408938e+02
2.084800e+00,9.344080e+01
9.951900e+00,1.528060e+02
1.837070e+01,8.007968e+02
1.291910e+01,3.223662e+02
1.386760e+01,5.319194e+02
9.819400e+00,3.624390e+02
2.126600e+00,-2.694100e+00
1.316200e+01,2.690987e+02
3.883200e+00,2.171133e+02
1.244260e+01,2.413953e+02
1.027120e+01,-1.822529e+02
1.665430e+01,5.364770e+02
3.884800e+00,2.482991e+02
1.072540e+01,3.037681e+02
3.292400e+00,-2.025023e+02
7.551600e+00,2.610002e+02
1.432180e+01,4.348686e+02
6.240500e+00,-9.762440e+01
2.997000e+00,-1.304839e+02
4.781300e+00,1.672637e+02
9.551900e+00,-1.019326e+02
3.415500e+00,3.597683e+02
8.150800e+00,3.175010e+01
1.209480e+01,2.239473e+02
1.658550e+01,1.349800e+01
1.550450e+01,2.676394e+02
3.484000e+00,5.362400e+01
1.697970e+01,5.053092e+02
5.316900e+00,3.272281e+02
1.807800e+01,5.220870e+02
2.711000e+00,3.177613e+02
1.959870e+01,5.574227e+02
6.755800e+00,2.029907e+02
1.546090e+01,3.702102e+02
1.282180e+01,2.666720e+01
1.866700e+01,4.027395e+02
1.819320e+01,9.048680e+02
1.107050e+01,3.789536e+02
4.137500e+00,-4.466143e+02
9.815400e+00,2.529651e+02
1.036180e+01,3.743591e+02
1.849560e+01,3.870872e+02
1.797190e+01,-1.018534e+02
1.761740e+01,7.387839e+02
