1.142440e+01,-4.200000e-01
7.254200e+00,5.368000e-01
1.255530e+01,-8.000000e-04
2.370810e+01,-1.147000e-01
8.202400e+00,-3.237000e-01
5.215300e+00,-4.771000e-01
1.519740e+01,-4.695000e-01
1.811140e+01,-5.188000e-01
1.150310e+01,-4.553000e-01
2.353330e+01,1.710000e-02
6.088500e+00,-1.533000e-01
1.285450e+01,3.203000e-01
2.046980e+01,-1.600000e-02
1.007340e+01,5.153000e-01
2.122050e+01,-5.739000e-01
1.124120e+01,-3.384000e-01
2.352320e+01,8.320000e-02
8.086000e+00,-1.739000e-01
2.074110e+01,-2.543000e-01
1.971920e+01,5.285000e-01
8.056400e+00,-2.129000e-01
1.545990e+01,-2.016000e-01
2.321430e+01,4.084000e-01
1.731160e+01,5.630000e-02
9.448800e+00,6.350000e-02
2.227430e+01,4.054000e-01
5.340800e+00,-5.528000e-01
1.129200e+01,-2.887000e-01
1.204320e+01,-5.159000e-01
2.396080e+01,-2.998000e-01
2.142780e+01,-5.409000e-01
2.207530e+01,1.572000e-01
1.335520e+01,5.822000e-01
9.648600e+00,3.244000e-01
2.134730e+01,-4.837000e-01
8.733100e+00,-5.387000e-01
1.698620e+01,3.307000e-01
2.115740e+01,-5.371000e-01
1.174180e+01,-4.878000e-01
6.342200e+00,5.290000e-02
8.720300e+00,-5.092000e-01
2.026550e+01,1.719000e-01
7.271000e+00,4.900000e-01
6.185100e+00,-1.029000e-01
1.435290e+01,-1.912000e-01
9.030600e+00,-3.739000e-01
2.310290e+01,4.946000e-01
7.919200e+00,-5.450000e-02
9.075400e+00,-3.202000e-01
1.535020e+01,-4.377000e-01
1.182270e+01,-5.450000e-01
2.291870e+01,4.950000e-01
7.976400e+00,-1.267000e-01
2.387740e+01,-3.354000e-01
1.534780e+01,-3.222000e-01
1.734010e+01,-1.000000e-01
1.297920e+01,4.169000e-01
6.622100e+00,3.442000e-01
2.354260e+01,1.080000e-02
1.313900e+01,4.559000e-01
7.642100e+00,2.372000e-01
5.906100e+00,-3.850000e-01
1.931990e+01,4.547000e-01
1.208810e+01,-3.756000e-01
2.354620e+01,6.510000e-02
2.155910e+01,-4.009000e-01
6.729400e+00,4.834000e-01
2.256430e+01,5.169000e-01
2.183750e+01,-9.690000e-02
1.715200e+01,1.601000e-01
2.022840e+01,2.224000e-01
2.480080e+01,-3.580000e-01
2.184780e+01,-1.637000e-01
1.846400e+01,-2.393000e-01
2.300330e+01,5.138000e-01
2.097710e+01,-5.134000e-01
1.033550e+01,6.179000e-01
8.452800e+00,-4.720000e-01
5.638700e+00,-4.826000e-01
1.455500e+01,-4.010000e-01
1.412540e+01,4.930000e-02
2.060980e+01,-1.862000e-01
8.768100e+00,-5.093000e-01
5.359100e+00,-4.633000e-01
1.782880e+01,-4.064000e-01
2.427350e+01,-5.746000e-01
1.337060e+01,5.969000e-01
1.451320e+01,-3.007000e-01
5.736600e+00,-4.679000e-01
1.074310e+01,2.678000e-01
5.913100e+00,-3.364000e-01
1.561670e+01,-1.020000e-01
1.013010e+01,5.833000e-01
1.197610e+01,-5.113000e-01
1.893280e+01,7.090000e-02
1.293880e+01,3.913000e-01
1.070750e+01,3.579000e-01
1.683810e+01,4.583000e-01
6.882800e+00,4.823000e-01
1.569220e+01,1.050000e-02
2.493640e+01,-2.085000e-01
1.954420e+01,5.489000e-01
7.321300e+00,5.212000e-01
2.229020e+01,3.084000e-01
2.284440e+01,5.539000e-01
5.782900e+00,-4.217000e-01
2.122520e+01,-5.652000e-01
1.782030e+01,-4.411000e-01
2.341210e+01,1.676000e-01
1.583510e+01,1.731000e-01
7.195600e+00,5.739000e-01
9.869400e+00,4.508000e-01
1.349330e+01,5.729000e-01
1.680270e+01,4.486000e-01
1.694100e+01,3.290000e-01
1.875670e+01,-1.266000e-01
7.700800e+00,2.108000e-01
1.544760e+01,-2.023000e-01
1.625260e+01,4.564000e-01
1.861650e+01,-2.683000e-01
7.935800e+00,-7.640000e-02
1.630840e+01,6.210000e-01
2.006910e+01,3.766000e-01
1.498680e+01,-5.012000e-01
2.128800e+01,-5.041000e-01
1.847890e+01,-3.838000e-01
8.163100e+00,-3.081000e-01
1.831600e+01,-4.120000e-01
1.544930e+01,-2.245000e-01
2.038680e+01,8.390000e-02
2.135650e+01,-5.444000e-01
8.344800e+00,-4.579000e-01
1.604960e+01,3.411000e-01
1.426590e+01,-1.388000e-01
6.377500e+00,1.361000e-01
2.394090e+01,-3.612000e-01
2.013840e+01,3.385000e-01
2.470350e+01,-4.056000e-01
2.497230e+01,-1.640000e-01
2.258640e+01,5.114000e-01
1.416270e+01,1.720000e-02
1.831610e+01,-4.819000e-01
2.148200e+01,-4.127000e-01
1.622080e+01,4.498000e-01
6.815900e+00,4.867000e-01
1.275710e+01,1.877000e-01
5.158400e+00,-3.894000e-01
1.936950e+01,4.511000e-01
8.922800e+00,-4.340000e-01
2.136670e+01,-5.582000e-01
6.887600e+00,5.337000e-01
2.278810e+01,5.227000e-01
1.352880e+01,5.034000e-01
1.556510e+01,-1.487000e-01
1.713340e+01,2.048000e-01
1.786560e+01,-4.862000e-01
1.994530e+01,4.541000e-01
1.225880e+01,-2.711000e-01
6.545100e+00,3.490000e-01
2.174490e+01,-2.795000e-01
5.175300e+00,-4.178000e-01
2.412700e+01,-5.055000e-01
2.089070e+01,-4.447000e-01
2.256410e+01,4.992000e-01
