1.755450e+01,5.915300e+00
1.030760e+01,-2.363800e+00
2.061440e+01,4.685000e+00
6.057100e+00,3.656800e+00
1.596940e+01,-1.197700e+00
4.491400e+00,3.816000e-01
1.337050e+01,3.901600e+00
1.995800e+01,-1.622600e+00
1.550470e+01,3.680200e+00
5.863800e+00,9.532000e-01
2.254110e+01,4.969400e+00
1.900420e+01,-2.934800e+00
2.100790e+01,6.906200e+00
3.216500e+00,3.296300e+00
9.251200e+00,2.271200e+00
8.745800e+00,7.560700e+00
1.777110e+01,5.080300e+00
1.466700e+01,-2.271300e+00
1.275330e+01,7.126400e+00
1.743640e+01,-5.806200e+00
1.128000e+01,-2.466000e-01
3.896000e+00,9.255000e+00
1.506610e+01,1.239200e+00
2.032150e+01,-2.014400e+00
1.391020e+01,-2.111000e-01
1.793400e+01,6.029400e+00
6.321300e+00,6.630100e+00
2.235710e+01,-7.250000e-02
8.811100e+00,6.160500e+00
1.768470e+01,4.227500e+00
1.497810e+01,3.442000e-01
2.371810e+01,2.844900e+00
2.038000e+01,2.935600e+00
2.481080e+01,3.077000e-01
8.084100e+00,5.406700e+00
5.711400e+00,2.216100e+00
1.309700e+01,2.106300e+00
1.056080e+01,6.450000e-01
4.112100e+00,2.123000e+00
1.840290e+01,3.700600e+00
9.498500e+00,-2.304200e+00
2.112540e+01,1.732100e+00
1.013210e+01,2.981600e+00
1.747190e+01,8.157500e+00
1.334270e+01,2.644700e+00
1.861360e+01,6.481700e+00
2.145340e+01,6.093600e+00
2.443600e+01,-9.999000e-01
1.610810e+01,3.191400e+00
1.800890e+01,7.867700e+00
1.278240e+01,-2.803400e+00
2.384260e+01,4.782400e+00
1.526270e+01,2.176100e+00
1.192020e+01,5.297100e+00
2.285810e+01,6.378100e+00
2.422200e+01,2.630100e+00
9.414200e+00,2.288800e+00
1.478400e+01,1.624800e+00
1.794200e+01,2.871600e+00
1.031290e+01,5.282500e+00
3.447600e+00,6.147600e+00
4.977800e+00,6.155000e+00
2.331770e+01,3.629400e+00
1.822930e+01,2.562100e+00
2.302790e+01,8.840000e-01
2.074290e+01,3.950600e+00
6.677200e+00,6.379600e+00
1.176210e+01,4.665700e+00
2.071730e+01,-2.380400e+00
1.177080e+01,3.123700e+00
8.421400e+00,1.123300e+00
1.005550e+01,6.522200e+00
1.073750e+01,3.049200e+00
1.139280e+01,-1.369000e-01
1.308450e+01,-4.630000e-02
1.675670e+01,1.317800e+00
1.213060e+01,3.776900e+00
1.755060e+01,3.767400e+00
8.597000e+00,1.353100e+00
8.465100e+00,1.964200e+00
8.044900e+00,4.793600e+00
7.129000e+00,2.788300e+00
1.148060e+01,7.349600e+00
1.727710e+01,8.397900e+00
5.028900e+00,1.510800e+00
2.059220e+01,8.403400e+00
1.334040e+01,4.591600e+00
1.714080e+01,4.866100e+00
2.084850e+01,5.957700e+00
1.741280e+01,-2.165100e+00
7.303800e+00,2.270400e+00
1.410790e+01,2.360700e+00
2.429610e+01,4.285800e+00
2.255520e+01,1.091620e+01
1.710060e+01,7.663100e+00
6.591000e+00,2.106500e+00
1.961160e+01,1.003620e+01
5.387800e+00,-2.249800e+00
1.914270e+01,2.130600e+00
2.054100e+01,3.125500e+00
9.875800e+00,5.332000e-01
1.507410e+01,4.441200e+00
2.060980e+01,5.352200e+00
3.839400e+00,6.581300e+00
8.742400e+00,1.065000e+00
1.236660e+01,2.930100e+00
1.191470e+01,-1.230800e+00
1.846220e+01,8.681900e+00
8.606700e+00,3.376300e+00
1.561380e+01,3.113900e+00
1.004520e+01,3.895500e+00
1.761440e+01,-3.526000e-01
1.830870e+01,-1.876000e-01
1.649510e+01,3.236400e+00
2.017750e+01,-2.934500e+00
9.928700e+00,1.038940e+01
1.624750e+01,5.155400e+00
1.641700e+01,6.960900e+00
6.275600e+00,1.867600e+00
2.282060e+01,5.427000e+00
1.001510e+01,1.562000e+00
2.352220e+01,1.264070e+01
1.753820e+01,-1.074100e+00
2.272430e+01,4.083800e+00
5.282400e+00,-4.586900e+00
9.296000e+00,2.212400e+00
2.205500e+01,4.285300e+00
4.176000e+00,3.606000e-01
1.583610e+01,4.246300e+00
1.790580e+01,3.321400e+00
2.325280e+01,5.919200e+00
8.308200e+00,2.861000e+00
1.757310e+01,3.922100e+00
2.322900e+01,1.983800e+00
8.993100e+00,4.897400e+00
5.628600e+00,3.412400e+00
1.715230e+01,4.151500e+00
1.893290e+01,-7.933000e-01
7.088200e+00,6.399100e+00
5.190400e+00,1.647600e+00
2.341410e+01,4.966000e+00
1.821640e+01,-4.929000e+00
2.135670e+01,-6.434000e-01
2.286370e+01,1.074640e+01
2.199430e+01,1.089990e+01
1.143240e+01,3.510000e+00
4.141600e+00,7.324000e-01
1.001420e+01,2.959500e+00
1.073060e+01,2.655600e+00
2.461280e+01,2.755600e+00
1.408650e+01,4.143800e+00
6.669900e+00,1.239800e+00
1.027700e+01,6.243500e+00
7.540500e+00,3.327200e+00
2.139280e+01,2.438800e+00
1.740480e+01,-2.038300e+00
4.743700e+00,2.975400e+00
1.681790e+01,2.105300e+00
2.447580e+01,3.713200e+00
1.004840e+01,1.286300e+00
1.139280e+01,3.086300e+00
1.447530e+01,-1.595800e+00
1.508630e+01,6.653100e+00
2.480830e+01,3.286700e+00
1.723960e+01,2.115000e+00
2.116270e+01,3.612800e+00
1.199540e+01,-9.676000e-01
1.738500e+01,1.296300e+00
1.872430e+01,5.782600e+00
1.590760e+01,-1.893800e+00
2.395720e+01,4.394600e+00
1.293490e+01,5.645000e-01
7.247500e+00,3.784800e+00
2.214710e+01,8.516800e+00
3.072800e+00,5.603000e+00
9.235000e+00,5.720000e-01
3.888300e+00,-4.179000e-01
7.786400e+00,2.550100e+00
4.757700e+00,-6.175500e+00
1.405700e+01,2.024000e+00
2.414140e+01,-2.619000e-01
7.569000e+00,5.654500e+00
1.531050e+01,2.185100e+00
1.614160e+01,6.497400e+00
3.580800e+00,-1.411900e+00
2.260100e+01,4.043000e-01
1.055530e+01,6.475600e+00
1.719330e+01,8.200000e-03
1.063800e+01,6.464500e+00
2.289090e+01,1.317800e+01
1.191940e+01,1.136400e+00
1.292910e+01,2.331400e+00
1.120740e+01,6.601600e+00
9.089400e+00,2.510700e+00
2.353270e+01,1.656600e+00
2.326840e+01,9.200000e-03
2.175670e+01,7.176200e+00
2.327530e+01,1.924400e+00
1.956470e+01,4.145300e+00
7.129200e+00,3.896600e+00
