1.539050e+01,4.831085e+02
9.025000e+00,1.500554e+02
1.425170e+01,8.751070e+01
8.218500e+00,1.382879e+02
1.757640e+01,2.105552e+02
1.032690e+01,4.130950e+01
1.524020e+01,3.873568e+02
1.715080e+01,4.075411e+02
1.441210e+01,-5.589300e+00
7.777200e+00,4.176641e+02
1.123080e+01,1.931096e+02
1.763780e+01,4.871999e+02
8.670800e+00,7.673060e+01
1.450210e+01,1.440276e+02
1.338800e+01,3.798671e+02
1.674200e+01,3.700720e+02
8.122100e+00,2.737410e+01
1.828140e+01,3.157179e+02
1.298490e+01,2.748984e+02
1.816360e+01,3.778203e+02
8.209500e+00,-3.788960e+01
6.536100e+00,1.680957e+02
9.348800e+00,5.024980e+01
8.174000e+00,3.087480e+01
1.284960e+01,2.212885e+02
5.079600e+00,7.022090e+01
1.085770e+01,4.613332e+02
1.146550e+01,1.451063e+02
9.567000e+00,9.773490e+01
8.336200e+00,-4.598700e+00
9.485400e+00,1.434266e+02
9.979200e+00,1.889200e+00
1.642740e+01,4.670393e+02
1.291800e+01,1.413191e+02
1.754960e+01,3.190852e+02
1.860980e+01,1.384486e+02
1.776110e+01,5.617403e+02
1.573560e+01,4.607808e+02
1.874890e+01,3.241845e+02
1.424780e+01,6.288090e+01
1.346600e+01,3.786070e+01
1.035210e+01,2.204360e+01
9.333800e+00,1.635926e+02
1.683090e+01,2.658895e+02
1.361790e+01,5.768050e+01
1.130830e+01,5.386540e+01
1.727180e+01,2.435352e+02
1.718450e+01,1.965901e+02
1.153150e+01,3.762927e+02
1.891330e+01,3.044429e+02
1.300450e+01,7.789620e+01
1.083700e+01,3.198860e+01
8.060200e+00,-7.413930e+01
6.630700e+00,-6.346930e+01
7.507400e+00,4.787520e+01
1.046260e+01,3.821000e+00
1.786330e+01,4.079645e+02
6.430000e+00,-1.569181e+02
1.281880e+01,1.334441e+02
1.116470e+01,1.547160e+02
6.852300e+00,-2.814480e+01
5.215400e+00,1.179137e+02
7.935300e+00,2.624468e+02
8.777700e+00,1.956093e+02
1.081060e+01,4.528391e+02
8.501500e+00,-7.161920e+01
