1.028910e+01,-5.974460e+01
1.101200e+01,7.699820e+01
1.645060e+01,9.787350e+01
7.665000e+00,9.051840e+01
2.466890e+01,3.252817e+02
1.178720e+01,-3.422910e+01
7.451700e+00,-2.448800e+01
2.204190e+01,7.966380e+01
6.161500e+00,1.428498e+02
2.326980e+01,1.486598e+02
1.055230e+01,3.620680e+01
2.364190e+01,9.805440e+01
2.050840e+01,1.717139e+02
8.422500e+00,1.430620e+01
1.947990e+01,1.594272e+02
1.028690e+01,7.536240e+01
2.361820e+01,1.269223e+02
1.223900e+01,2.050820e+01
4.876600e+00,5.632100e+00
2.142090e+01,2.394048e+02
5.186800e+00,8.460110e+01
1.878380e+01,1.619883e+02
7.296400e+00,3.439460e+01
1.567950e+01,1.220102e+02
2.451780e+01,1.459598e+02
1.022210e+01,1.113685e+02
6.614400e+00,-1.372080e+01
1.420130e+01,9.836520e+01
1.294110e+01,1.134771e+02
8.201800e+00,1.480300e+02
7.248900e+00,5.931800e+01
1.759550e+01,1.189573e+02
2.293060e+01,2.595326e+02
2.261730e+01,1.410953e+02
1.497180e+01,1.367680e+02
5.395100e+00,4.809710e+01
2.482240e+01,9.699740e+01
3.416000e+00,1.347080e+01
6.646300e+00,2.756450e+01
3.688000e+00,-1.227446e+02
6.632900e+00,3.381330e+01
1.485630e+01,3.735450e+01
1.931560e+01,2.658189e+02
1.457790e+01,7.409630e+01
1.562130e+01,7.631620e+01
1.875090e+01,4.607640e+01
1.015090e+01,-1.107752e+02
5.899400e+00,7.320380e+01
1.211570e+01,2.857350e+01
1.625890e+01,1.715612e+02
1.592410e+01,-3.909300e+01
1.356880e+01,-4.837030e+01
1.445150e+01,4.271320e+01
2.333770e+01,2.189725e+02
1.776070e+01,1.501640e+01
1.261090e+01,4.822100e+00
5.318100e+00,-9.516480e+01
2.388740e+01,2.256948e+02
6.175000e+00,-1.055495e+02
2.128650e+01,8.716910e+01
2.345870e+01,2.477422e+02
1.725660e+01,8.225190e+01
3.019300e+00,2.187200e+00
5.673800e+00,-8.016590e+01
2.203020e+01,5.325740e+01
1.882580e+01,2.112761e+02
1.181280e+01,-3.283750e+01
1.972300e+01,-2.629950e+01
1.995080e+01,1.507562e+02
9.064500e+00,6.532100e+00
7.911800e+00,3.939800e+01
1.893000e+01,1.043164e+02
3.340300e+00,-3.794350e+01
1.632980e+01,1.913790e+01
1.638930e+01,5.479250e+01
7.946200e+00,2.675230e+01
2.272140e+01,2.588043e+02
2.437110e+01,3.475450e+02
2.282830e+01,2.456087e+02
7.907900e+00,-4.221040e+01
1.789280e+01,8.451170e+01
5.400000e+00,-7.364460e+01
1.476570e+01,9.712240e+01
9.439600e+00,1.288629e+02
1.649910e+01,1.758265e+02
4.180100e+00,1.435758e+02
2.343220e+01,2.448684e+02
5.789100e+00,1.944850e+01
3.895100e+00,-9.999310e+01
2.202180e+01,1.167646e+02
1.938460e+01,1.922716e+02
1.389280e+01,1.232270e+01
1.254430e+01,-5.619350e+01
1.867720e+01,1.147772e+02
2.345060e+01,2.050633e+02
1.682280e+01,5.817030e+01
1.041270e+01,5.546700e+00
2.244780e+01,2.276359e+02
1.357100e+01,3.888920e+01
1.445780e+01,6.980290e+01
2.432690e+01,2.684360e+02
6.625400e+00,1.718049e+02
1.915940e+01,1.144802e+02
2.184970e+01,1.139650e+02
1.341500e+01,-5.151960e+01
2.495470e+01,1.999190e+02
2.480480e+01,2.476352e+02
1.597690e+01,8.974840e+01
1.417300e+01,2.899660e+01
5.141500e+00,1.110760e+01
1.199090e+01,-1.100995e+02
4.477200e+00,7.686300e+00
1.350380e+01,7.083160e+01
8.525900e+00,-2.272150e+01
1.108160e+01,-4.108220e+01
9.462400e+00,-4.361070e+01
6.487900e+00,1.312050e+01
2.383590e+01,2.373946e+02
8.165300e+00,-9.702230e+01
1.820400e+01,1.648059e+02
6.659000e+00,5.292790e+01
2.262440e+01,1.347102e+02
1.510670e+01,5.881780e+01
1.438620e+01,7.705760e+01
1.655710e+01,1.917874e+02
2.328210e+01,3.972630e+01
3.968200e+00,8.999900e+00
2.173160e+01,1.892650e+02
4.282000e+00,1.060969e+02
1.411880e+01,1.982561e+02
1.354940e+01,1.813765e+02
1.697740e+01,1.473559e+02
2.002460e+01,8.195290e+01
1.258130e+01,4.342760e+01
7.793700e+00,3.328790e+01
9.817300e+00,1.304909e+02
3.382600e+00,-8.283310e+01
7.991200e+00,-8.136680e+01
1.539110e+01,2.222820e+01
1.140240e+01,-1.442384e+02
8.186300e+00,4.564900e+01
1.543260e+01,1.856734e+02
4.259200e+00,1.411730e+02
1.624330e+01,9.720240e+01
5.445300e+00,5.892350e+01
1.552510e+01,-3.979530e+01
2.199700e+01,1.403549e+02
1.082680e+01,-1.760450e+01
2.211000e+01,1.803076e+02
5.217600e+00,6.349930e+01
2.137420e+01,4.756770e+01
1.259940e+01,3.871950e+01
1.552990e+01,4.244640e+01
8.283200e+00,7.205110e+01
1.843380e+01,2.138016e+02
4.278800e+00,8.746910e+01
1.607400e+01,7.731610e+01
6.589600e+00,2.348360e+01
2.106640e+01,1.189433e+02
1.752770e+01,7.791750e+01
1.968060e+01,1.834994e+02
3.546900e+00,-2.317410e+01
1.659310e+01,1.315746e+02
2.471790e+01,2.174197e+02
1.472760e+01,1.019596e+02
8.233100e+00,1.552910e+01
5.957600e+00,-8.759490e+01
3.683400e+00,1.349635e+02
2.384170e+01,1.636889e+02
3.298200e+00,-1.030199e+02
4.642800e+00,-6.112060e+01
1.605160e+01,1.923398e+02
1.284470e+01,-5.842310e+01
8.085400e+00,1.584448e+02
2.345090e+01,1.075195e+02
9.876300e+00,6.765850e+01
1.087980e+01,1.221158e+02
2.123200e+01,2.578368e+02
8.746700e+00,8.748000e+01
9.190900e+00,-1.529440e+01
2.017930e+01,1.107943e+02
