1.221690e+01,6.982830e+01
1.705670e+01,1.044619e+02
1.249540e+01,5.235600e+00
1.940560e+01,9.198600e+01
4.800500e+00,-3.584090e+01
3.500100e+00,-1.695950e+01
5.971800e+00,1.062330e+01
1.321410e+01,4.576680e+01
1.031960e+01,1.761840e+01
1.626500e+00,-2.442840e+01
1.248180e+01,5.366950e+01
7.739700e+00,-4.178330e+01
9.899000e+00,-1.217000e-01
8.928800e+00,4.919160e+01
1.640980e+01,1.445000e+02
1.790980e+01,8.771270e+01
1.638500e+00,5.976120e+01
1.674260e+01,5.109540e+01
1.024520e+01,1.380830e+01
1.558020e+01,7.687300e+01
1.563170e+01,1.605406e+02
1.645650e+01,9.587410e+01
1.067800e+00,3.252710e+01
3.993600e+00,6.980090e+01
6.863100e+00,-1.503670e+01
6.864200e+00,-3.800200e+00
4.261500e+00,1.217700e+01
8.172100e+00,1.081390e+01
1.609370e+01,9.423950e+01
4.405800e+00,-5.688400e+00
8.791700e+00,-1.240090e+01
1.874530e+01,1.008186e+02
2.438400e+00,-4.173500e+01
5.641700e+00,9.666150e+01
2.987700e+00,1.564370e+01
1.910950e+01,1.169992e+02
4.647100e+00,4.638840e+01
1.961390e+01,2.383230e+01
1.068910e+01,4.783610e+01
3.720600e+00,8.582370e+01
9.689700e+00,3.233710e+01
1.582950e+01,7.716450e+01
1.754900e+01,7.063360e+01
1.065910e+01,2.512310e+01
1.204390e+01,1.262486e+02
9.020100e+00,-6.623450e+01
7.904100e+00,-5.953310e+01
1.254790e+01,8.965780e+01
1.769610e+01,4.901750e+01
1.141210e+01,5.387880e+01
1.943790e+01,8.695710e+01
5.948300e+00,3.708140e+01
1.443720e+01,2.518050e+01
1.086190e+01,-8.618600e+00
1.874880e+01,9.771260e+01
1.766010e+01,1.221332e+02
1.555170e+01,7.272520e+01
1.594110e+01,9.499970e+01
1.443520e+01,2.490320e+01
9.904700e+00,1.941010e+01
1.061190e+01,8.606330e+01
1.350220e+01,5.971760e+01
1.365180e+01,7.196510e+01
1.332550e+01,1.064240e+01
2.062000e+00,-4.559830e+01
8.992400e+00,5.434250e+01
5.435400e+00,-4.826800e+00
2.031100e+00,-2.402210e+01
8.686700e+00,-1.714640e+01
1.569020e+01,2.717530e+01
1.473110e+01,-1.733450e+01
6.304600e+00,1.814700e+01
2.435800e+00,-2.059710e+01
1.848270e+01,5.310010e+01
1.073690e+01,3.881200e+00
1.652360e+01,4.294990e+01
1.600220e+01,2.256140e+01
1.559760e+01,9.873040e+01
1.921920e+01,2.480460e+01
1.292150e+01,7.498860e+01
7.409500e+00,6.028320e+01
5.403000e+00,2.204770e+01
1.827580e+01,1.770010e+01
7.376400e+00,-3.411290e+01
6.698100e+00,4.464700e+00
9.729200e+00,2.241820e+01
1.297210e+01,2.361840e+01
1.829100e+01,9.270200e+00
1.215230e+01,1.074439e+02
2.658600e+00,5.091910e+01
1.389930e+01,1.583340e+01
1.546670e+01,8.704160e+01
1.327010e+01,-1.167400e+01
7.161800e+00,1.329470e+01
1.714060e+01,8.344480e+01
1.767850e+01,1.124367e+02
6.193500e+00,-4.301100e+00
9.550800e+00,6.438560e+01
5.177200e+00,7.555640e+01
3.715800e+00,-1.083963e+02
3.091900e+00,-1.026060e+01
1.972470e+01,1.548217e+02
1.928060e+01,6.729980e+01
5.825800e+00,5.544060e+01
5.442300e+00,5.626490e+01
1.102520e+01,1.715410e+01
1.805240e+01,6.408570e+01
1.206160e+01,4.715640e+01
1.029390e+01,2.445260e+01
1.356500e+01,7.122520e+01
1.766920e+01,1.269657e+02
9.352500e+00,2.135350e+01
6.394200e+00,-3.116950e+01
1.924800e+01,8.954830e+01
1.494710e+01,1.658900e+01
5.784400e+00,4.002340e+01
8.143000e+00,4.088670e+01
1.290810e+01,2.483810e+01
1.696820e+01,6.567790e+01
8.119100e+00,9.584780e+01
1.976820e+01,7.878180e+01
1.881900e+01,5.070180e+01
8.909400e+00,8.056200e+01
2.284700e+00,3.747330e+01
6.865900e+00,-1.556480e+01
1.330000e+00,2.090390e+01
1.298700e+01,6.384060e+01
9.073600e+00,-2.231750e+01
9.106200e+00,-4.924100e+00
1.636100e+00,-5.608400e+00
5.750400e+00,2.141320e+01
1.629760e+01,1.042145e+02
1.337250e+01,-1.066300e+00
3.272800e+00,5.766060e+01
9.531500e+00,8.489800e+01
1.343830e+01,4.187730e+01
7.730000e+00,-3.546940e+01
8.958000e+00,1.391280e+01
1.057510e+01,-8.895900e+00
3.299800e+00,-3.114530e+01
7.170800e+00,-3.241250e+01
1.734410e+01,9.946430e+01
1.035620e+01,1.098275e+02
1.387120e+01,6.709510e+01
1.306900e+00,-3.053370e+01
9.680400e+00,7.710980e+01
8.135200e+00,4.183300e+00
1.563540e+01,1.243084e+02
1.033830e+01,8.278150e+01
8.627300e+00,-1.301000e-01
7.176900e+00,-9.241900e+00
1.281420e+01,2.421170e+01
1.568630e+01,1.154507e+02
1.885520e+01,1.124842e+02
5.821300e+00,4.553610e+01
1.672160e+01,1.067056e+02
1.465580e+01,4.544470e+01
1.859100e+00,-3.928100e+00
1.599010e+01,2.282300e+00
1.136150e+01,7.080800e+01
1.246170e+01,3.211170e+01
5.640300e+00,3.195910e+01
1.040500e+00,-4.359540e+01
1.979970e+01,1.523398e+02
1.882500e+00,-5.531000e-01
1.824270e+01,2.830240e+01
9.231200e+00,2.974290e+01
3.216900e+00,2.973950e+01
4.633800e+00,-5.646600e+00
9.117800e+00,1.166500e+01
1.898680e+01,1.518686e+02
7.809400e+00,6.828900e+00
1.116640e+01,5.232790e+01
1.658050e+01,1.436764e+02
1.855650e+01,1.047360e+02
1.090120e+01,-5.095750e+01
1.535850e+01,8.969760e+01
1.825870e+01,1.001464e+02
1.916080e+01,6.493110e+01
2.555800e+00,2.592430e+01
8.405100e+00,2.682610e+01
1.344430e+01,5.225150e+01
1.399570e+01,2.023270e+01
1.229250e+01,4.725000e+01
1.791310e+01,6.490610e+01
7.450200e+00,-1.043890e+01
9.380900e+00,-1.064010e+01
1.772220e+01,5.610750e+01
1.964770e+01,6.893930e+01
2.930800e+00,6.255240e+01
1.215840e+01,1.169054e+02
1.265930e+01,2.118240e+01
6.478900e+00,3.020780e+01
1.014300e+01,1.367730e+01
1.443900e+00,1.145097e+02
3.012200e+00,-1.799300e+00
3.380300e+00,2.590870e+01
6.402200e+00,2.844420e+01
1.780080e+01,2.106054e+02
1.086560e+01,4.140240e+01
