8.847900e+00,-3.873000e-01
1.382500e+01,1.337830e+01
7.941100e+00,9.117800e+00
1.422330e+01,-4.526800e+00
1.489290e+01,9.831800e+00
1.651810e+01,8.173000e+00
7.501900e+00,1.219920e+01
1.541740e+01,7.582100e+00
6.205300e+00,5.716900e+00
9.034100e+00,8.919000e-01
1.757110e+01,1.066450e+01
1.017790e+01,4.390200e+00
1.863360e+01,1.289850e+01
1.898220e+01,1.481250e+01
9.475400e+00,1.561260e+01
9.932400e+00,-5.872000e-01
1.814640e+01,8.140300e+00
1.289450e+01,-1.140500e+00
1.749520e+01,1.257850e+01
1.458600e+01,2.403700e+00
1.795490e+01,1.198750e+01
1.928600e+01,2.057930e+01
8.145300e+00,2.921000e+00
1.845700e+01,2.005030e+01
1.130840e+01,5.642300e+00
1.858740e+01,5.235700e+00
1.361500e+01,-3.677400e+00
7.461200e+00,1.641000e+00
1.982180e+01,7.095300e+00
9.585600e+00,3.618000e+00
1.677340e+01,1.038300e+00
1.079320e+01,9.514500e+00
1.171980e+01,1.527600e+01
8.019200e+00,-3.825300e+00
8.621000e+00,1.080770e+01
1.517830e+01,1.340730e+01
1.557620e+01,4.698800e+00
1.127240e+01,6.254900e+00
1.042330e+01,9.827000e+00
7.751800e+00,1.645590e+01
1.303380e+01,1.831560e+01
6.733200e+00,-5.923000e+00
1.017830e+01,-1.300700e+00
1.717510e+01,2.155850e+01
7.955200e+00,2.072480e+01
1.036860e+01,1.026260e+01
1.526560e+01,1.017670e+01
1.859960e+01,1.323920e+01
1.400800e+01,7.619900e+00
1.985310e+01,1.384120e+01
1.323660e+01,5.551000e+00
1.353140e+01,-5.551800e+00
7.702300e+00,-4.020000e-01
7.608000e+00,9.053100e+00
1.222220e+01,-1.686400e+00
5.657000e+00,9.635300e+00
9.439600e+00,-2.333300e+00
5.821600e+00,-2.087800e+00
5.154100e+00,9.695600e+00
6.883300e+00,8.877300e+00
1.273110e+01,8.641800e+00
1.892090e+01,1.155050e+01
7.146500e+00,5.960900e+00
1.627640e+01,1.325410e+01
1.477880e+01,7.045200e+00
6.650200e+00,2.070300e+00
9.153500e+00,-3.432700e+00
1.548340e+01,-3.179600e+00
9.326000e+00,7.650900e+00
1.637940e+01,5.802400e+00
1.456710e+01,4.733200e+00
9.066600e+00,1.619000e+01
1.023660e+01,1.314480e+01
5.344300e+00,3.072400e+00
1.207400e+01,1.002060e+01
1.590860e+01,5.988100e+00
7.529200e+00,1.203990e+01
1.800310e+01,3.058900e+00
1.250020e+01,9.750300e+00
6.929400e+00,1.138450e+01
1.833600e+01,3.712600e+00
5.972100e+00,-3.287200e+00
9.184400e+00,-4.000000e-04
1.701210e+01,5.152700e+00
1.008240e+01,6.431500e+00
1.575160e+01,-1.358430e+01
1.763410e+01,3.090500e+00
1.503890e+01,2.001430e+01
1.599730e+01,1.270350e+01
1.619440e+01,-2.946800e+00
1.295360e+01,7.130500e+00
6.275700e+00,1.204960e+01
1.058560e+01,7.821200e+00
1.717160e+01,6.212800e+00
1.259440e+01,1.822800e+00
5.431600e+00,-1.887300e+00
9.086200e+00,1.354030e+01
5.856500e+00,1.678270e+01
1.464090e+01,1.319120e+01
9.046600e+00,1.194500e+01
9.672900e+00,1.031200e+01
1.806050e+01,2.670800e+00
5.394500e+00,1.331540e+01
1.329200e+01,6.344000e+00
1.129670e+01,1.000780e+01
6.861600e+00,-6.140700e+00
1.815190e+01,7.448600e+00
1.200570e+01,6.356400e+00
1.540960e+01,1.262360e+01
1.519750e+01,1.162840e+01
6.459700e+00,6.692400e+00
1.180250e+01,2.339200e+00
9.781900e+00,1.017440e+01
1.383160e+01,2.139070e+01
9.018100e+00,9.459700e+00
8.793600e+00,1.888680e+01
1.717820e+01,1.372800e+01
6.716400e+00,3.986600e+00
1.600270e+01,2.282360e+01
9.690100e+00,-1.363000e-01
1.591630e+01,-2.567500e+00
1.537470e+01,1.007280e+01
1.879730e+01,1.010050e+01
8.058700e+00,1.718670e+01
1.715800e+01,5.407000e+00
1.778100e+01,2.887500e+00
1.388410e+01,9.238400e+00
8.245300e+00,6.807900e+00
1.509620e+01,1.200230e+01
1.141680e+01,-2.729800e+00
1.607920e+01,1.392380e+01
6.558800e+00,3.194400e+00
1.717910e+01,9.000400e+00
8.657900e+00,2.097180e+01
1.741350e+01,7.518000e+00
1.029080e+01,1.314210e+01
1.558630e+01,-4.974900e+00
1.788610e+01,1.458630e+01
1.884090e+01,-4.004000e-01
1.108460e+01,4.644000e-01
1.340770e+01,1.224140e+01
8.485500e+00,6.975400e+00
8.428400e+00,1.658560e+01
6.488800e+00,4.324200e+00
1.391800e+01,2.490620e+01
6.859900e+00,2.816600e+00
1.967850e+01,9.727100e+00
6.517400e+00,-4.924700e+00
1.492850e+01,7.168700e+00
1.011180e+01,2.722600e+00
