2.214490e+01,1.149900e+00
1.712070e+01,1.940700e+00
2.249190e+01,1.629000e+00
1.485810e+01,7.148000e-01
1.729010e+01,-4.036000e-01
9.989600e+00,-6.981000e-01
9.063300e+00,2.106900e+00
1.668580e+01,6.088000e-01
3.975700e+00,1.285100e+00
2.041790e+01,4.116000e-01
7.949700e+00,5.494000e-01
2.102840e+01,1.020800e+00
2.097820e+01,-5.046000e-01
1.263090e+01,6.733000e-01
2.226570e+01,5.691000e-01
1.190700e+01,8.108000e-01
1.064940e+01,1.839600e+00
1.668770e+01,8.849000e-01
7.783000e+00,1.123000e-01
1.415700e+01,-3.694000e-01
6.149000e+00,3.781000e-01
2.253570e+01,3.000000e-01
1.008250e+01,2.453700e+00
1.944900e+01,1.422700e+00
2.445240e+01,1.825500e+00
2.356860e+01,7.569000e-01
1.263540e+01,1.053600e+00
1.141880e+01,9.640000e-01
1.922620e+01,4.518000e-01
1.909730e+01,1.345800e+00
1.076990e+01,3.076400e+00
1.648680e+01,1.875300e+00
1.529410e+01,5.510000e-01
6.254600e+00,1.742100e+00
2.135290e+01,1.343000e-01
2.006270e+01,3.294700e+00
2.295470e+01,-5.230000e-01
1.149710e+01,8.103000e-01
2.335090e+01,1.283700e+00
3.870400e+00,-3.242000e-01
1.937020e+01,8.428000e-01
2.406680e+01,8.700000e-03
9.129800e+00,8.820000e-01
9.934100e+00,1.125500e+00
8.338000e+00,1.490000e-01
9.225600e+00,1.179100e+00
2.238890e+01,2.266000e-01
7.982100e+00,-2.940000e-02
1.628880e+01,1.181500e+00
1.084390e+01,1.423500e+00
6.566800e+00,5.778000e-01
2.216900e+01,5.371000e-01
1.835960e+01,6.662000e-01
2.087480e+01,9.547000e-01
1.721700e+01,5.822000e-01
2.343830e+01,-9.642000e-01
4.896300e+00,2.370400e+00
2.181520e+01,1.000600e+00
4.456400e+00,4.051000e-01
6.572900e+00,1.420000e-01
1.741820e+01,9.767000e-01
2.439970e+01,5.243000e-01
1.796140e+01,1.439400e+00
2.346440e+01,5.597000e-01
2.124700e+01,8.073000e-01
1.862080e+01,7.805000e-01
8.375500e+00,1.166000e-01
9.920900e+00,1.357400e+00
1.326680e+01,5.960000e-01
1.490870e+01,4.660000e-02
1.202770e+01,-2.555000e-01
1.788300e+01,1.962500e+00
2.047510e+01,1.765500e+00
3.074400e+00,1.479200e+00
7.011900e+00,5.000000e-04
2.342930e+01,1.131000e-01
1.244470e+01,1.316100e+00
1.378600e+01,2.699000e-01
1.246120e+01,7.996000e-01
1.463380e+01,1.485000e-01
7.952800e+00,1.261800e+00
1.753830e+01,2.730400e+00
2.380650e+01,1.007800e+00
1.511430e+01,1.341100e+00
1.163920e+01,1.574900e+00
2.475490e+01,2.875000e-01
1.065240e+01,-2.480000e-01
1.848670e+01,-1.850000e-01
1.872290e+01,-1.854000e-01
3.467800e+00,-6.900000e-03
2.168470e+01,1.740100e+00
5.375300e+00,6.834000e-01
3.318800e+00,2.374100e+00
3.200700e+00,3.900000e-01
5.643000e+00,-6.814000e-01
3.408800e+00,-7.820000e-02
1.236700e+01,2.006200e+00
7.163700e+00,5.263000e-01
3.902300e+00,1.696000e+00
3.571900e+00,1.605500e+00
2.082310e+01,5.266000e-01
1.680040e+01,1.770800e+00
1.442620e+01,1.127700e+00
1.150780e+01,1.664200e+00
5.291800e+00,5.572000e-01
3.537900e+00,6.121000e-01
9.904500e+00,1.872500e+00
5.471800e+00,5.335000e-01
8.819400e+00,-1.106100e+00
1.264280e+01,3.013000e+00
