1.001330e+01,2.361000e-01
1.667130e+01,2.213000e+00
1.435140e+01,-3.407000e-01
1.166120e+01,1.165300e+00
2.068230e+01,1.275300e+00
2.462910e+01,1.430200e+00
4.510700e+00,1.893200e+00
9.959500e+00,2.433100e+00
2.033730e+01,-4.451000e-01
2.638900e+00,2.065200e+00
2.571000e+00,2.214400e+00
1.428330e+01,1.573700e+00
4.313800e+00,1.054200e+00
1.188800e+01,1.203800e+00
4.312000e+00,2.161400e+00
1.971340e+01,6.492000e-01
2.017090e+01,2.701100e+00
1.259270e+01,1.148200e+00
1.181060e+01,3.540000e-02
7.920700e+00,6.157000e-01
2.325800e+01,1.961200e+00
1.472210e+01,4.252000e-01
3.115900e+00,2.605200e+00
1.190590e+01,7.041000e-01
1.546850e+01,1.298100e+00
1.858960e+01,-4.270000e-02
1.586700e+00,3.402000e-01
7.801200e+00,3.106000e-01
1.644600e+01,1.711000e+00
1.898170e+01,6.947000e-01
5.086800e+00,1.399000e+00
1.317010e+01,1.535100e+00
1.847100e+01,5.159000e-01
9.336100e+00,1.066500e+00
1.902640e+01,1.633100e+00
2.039440e+01,6.928000e-01
1.545700e+01,4.567000e-01
1.609070e+01,2.302900e+00
1.489700e+01,1.965100e+00
1.618450e+01,2.373500e+00
1.226630e+01,2.262500e+00
2.123160e+01,2.692000e-01
2.128930e+01,9.670000e-01
2.377050e+01,-5.363000e-01
2.454400e+01,6.508000e-01
1.033900e+00,-2.570000e-02
1.941400e+00,7.829000e-01
6.675900e+00,-1.357000e-01
1.328220e+01,2.751700e+00
1.789330e+01,6.778000e-01
1.282540e+01,2.702000e-01
5.213500e+00,2.379000e-01
1.614070e+01,-4.978000e-01
4.865300e+00,4.008300e+00
2.472500e+01,-1.624700e+00
1.112600e+00,1.212200e+00
3.880400e+00,1.390900e+00
9.998000e+00,1.725500e+00
2.085510e+01,4.531000e-01
2.108140e+01,-1.515000e-01
1.905480e+01,6.952000e-01
1.218460e+01,1.813800e+00
2.357080e+01,4.330000e-02
1.924890e+01,4.683000e-01
1.778430e+01,8.764000e-01
1.316340e+01,2.335800e+00
5.231700e+00,7.751000e-01
4.805400e+00,9.429000e-01
1.912840e+01,2.264700e+00
1.686720e+01,2.212700e+00
1.577190e+01,-2.197000e-01
9.961400e+00,7.262000e-01
1.420430e+01,1.330300e+00
1.398690e+01,1.708800e+00
2.238200e+01,1.596800e+00
2.123170e+01,4.314000e-01
1.160700e+01,5.444000e-01
1.241860e+01,2.569500e+00
5.238300e+00,5.660000e-02
2.399830e+01,-5.539000e-01
1.972000e+00,8.379000e-01
1.093860e+01,-2.727000e-01
1.267710e+01,2.668500e+00
2.324670e+01,1.823600e+00
9.563400e+00,2.447800e+00
2.455980e+01,4.071000e-01
1.796880e+01,3.865000e-01
6.344500e+00,1.421900e+00
1.240930e+01,8.870000e-01
1.690440e+01,9.630000e-01
7.618200e+00,2.096200e+00
2.297540e+01,1.351000e-01
1.214330e+01,-7.690000e-02
6.083000e+00,4.230000e-01
1.765530e+01,1.513000e-01
2.143060e+01,6.193000e-01
1.313410e+01,3.628700e+00
1.983970e+01,9.882000e-01
1.406080e+01,4.570000e-01
3.068100e+00,3.612100e+00
1.750050e+01,-8.800000e-03
2.489660e+01,-4.690000e-02
1.303550e+01,2.778400e+00
5.263200e+00,6.851000e-01
1.036400e+01,1.270300e+00
2.809400e+00,8.225000e-01
7.147000e+00,8.835000e-01
1.355890e+01,1.526700e+00
1.568200e+01,4.065000e-01
2.093490e+01,-2.259000e-01
1.468830e+01,-6.367000e-01
1.909810e+01,6.185000e-01
8.640500e+00,6.525000e-01
2.095820e+01,-1.875000e+00
1.652200e+00,1.063900e+00
2.302200e+00,2.521000e-01
2.322900e+00,-4.535000e-01
7.258500e+00,9.630000e-01
1.564600e+00,6.015000e-01
1.135980e+01,-2.069000e-01
1.596700e+00,1.153500e+00
1.696640e+01,1.693700e+00
5.638300e+00,2.360000e-02
1.340390e+01,1.408400e+00
1.637630e+01,2.161400e+00
1.861380e+01,1.505000e+00
1.122130e+01,-4.932000e-01
2.245170e+01,1.817100e+00
7.166400e+00,5.132000e-01
2.076250e+01,4.543000e-01
1.289240e+01,2.342000e-01
1.947380e+01,1.969400e+00
2.049600e+00,1.237900e+00
2.195100e+00,-5.955000e-01
6.352300e+00,6.387000e-01
1.748980e+01,-3.264000e-01
1.741210e+01,8.174000e-01
1.974620e+01,1.010100e+00
2.138400e+01,-4.475000e-01
2.018220e+01,1.039000e+00
1.306360e+01,2.941400e+00
4.590300e+00,-1.326000e+00
1.814510e+01,-3.463000e-01
6.422800e+00,1.677000e+00
1.679190e+01,1.472000e+00
7.714300e+00,2.441200e+00
2.355130e+01,7.412000e-01
1.009030e+01,2.096400e+00
5.005300e+00,-7.830000e-02
1.102620e+01,2.236000e+00
1.840120e+01,9.123000e-01
3.559100e+00,1.096900e+00
1.727000e+00,9.617000e-01
6.443300e+00,1.444700e+00
2.054520e+01,1.456200e+00
1.164180e+01,-3.745000e-01
