1.748200e+01,4.526333e+02
1.109620e+01,3.713401e+02
4.464700e+00,-1.003382e+02
8.192800e+00,1.629759e+02
1.281390e+01,4.259797e+02
1.189860e+01,2.868854e+02
1.317640e+01,4.697354e+02
7.367700e+00,1.523264e+02
1.955680e+01,3.715750e+02
1.427860e+01,1.535566e+02
7.674400e+00,5.640340e+01
1.222630e+01,2.906685e+02
1.596810e+01,4.409882e+02
5.133600e+00,3.420250e+02
1.261850e+01,4.171635e+02
1.419140e+01,3.464808e+02
1.325500e+01,-9.912600e+01
9.036500e+00,2.736166e+02
1.394510e+01,1.387120e+02
1.368570e+01,2.678786e+02
3.900000e+00,-3.574820e+01
1.866980e+01,5.311358e+02
1.476380e+01,1.270050e+02
9.190300e+00,6.969030e+01
1.707950e+01,4.563440e+02
1.241540e+01,8.347100e+00
1.762650e+01,2.229894e+02
5.235100e+00,8.034350e+01
6.538700e+00,4.015414e+02
1.907730e+01,7.247353e+02
1.017160e+01,1.782868e+02
4.170500e+00,-1.038488e+02
5.121900e+00,4.026310e+02
1.907500e+01,4.521151e+02
1.613040e+01,3.941611e+02
1.582390e+01,2.661375e+02
1.895990e+01,3.872837e+02
8.807200e+00,2.616946e+02
1.114740e+01,-1.088440e+01
1.304240e+01,2.839214e+02
1.429220e+01,4.192601e+02
5.936900e+00,-2.345332e+02
1.205170e+01,3.814525e+02
7.697400e+00,-1.089640e+01
4.496900e+00,1.226212e+02
5.750500e+00,-1.462677e+02
1.937200e+01,4.610064e+02
1.358940e+01,1.078810e+02
1.097810e+01,3.085903e+02
6.265900e+00,1.650617e+02
9.872900e+00,2.279442e+02
5.220800e+00,3.758750e+01
1.574790e+01,3.681355e+02
1.682890e+01,5.459153e+02
1.087270e+01,-1.165051e+02
6.123700e+00,2.010371e+02
1.039780e+01,1.820857e+02
1.091660e+01,-1.103398e+02
1.924350e+01,3.578788e+02
4.827000e+00,-1.458466e+02
1.296160e+01,2.904962e+02
1.178480e+01,2.692459e+02
1.633870e+01,1.711008e+02
6.770800e+00,1.176388e+02
1.780690e+01,6.300903e+02
4.986100e+00,2.181920e+01
1.616950e+01,1.832526e+02
6.316800e+00,-1.128883e+02
1.331260e+01,-2.945778e+02
6.824200e+00,1.371063e+02
1.506060e+01,5.694412e+02
6.286200e+00,-2.464518e+02
1.904100e+01,5.113568e+02
9.722300e+00,2.355100e+00
7.301000e+00,-2.192240e+02
1.595590e+01,4.615792e+02
5.686400e+00,1.773319e+02
1.336250e+01,9.835880e+01
1.811930e+01,2.281775e+02
3.224800e+00,-1.544311e+02
1.052090e+01,1.459012e+02
1.717810e+01,-6.196780e+01
4.873700e+00,1.510711e+02
1.367280e+01,4.031643e+02
6.195700e+00,-1.000158e+02
8.715800e+00,-3.139450e+01
5.318100e+00,8.454940e+01
9.238500e+00,4.346720e+01
1.393040e+01,4.691953e+02
5.802700e+00,1.285040e+02
1.018890e+01,3.055260e+01
8.357300e+00,3.090352e+02
1.445030e+01,1.257113e+02
6.243400e+00,1.562429e+02
1.612000e+01,1.768867e+02
1.686240e+01,2.708581e+02
9.622600e+00,2.156381e+02
1.165270e+01,8.880460e+01
5.611800e+00,1.698676e+02
