3.728000e+00,6.787000e-01
1.230330e+01,6.993000e-01
1.492000e+01,-1.465000e-01
5.988800e+00,2.234000e-01
5.166200e+00,2.602000e-01
1.252020e+01,1.404100e+00
8.078600e+00,1.282500e+00
1.874880e+01,1.569800e+00
1.062010e+01,-1.044000e-01
1.659680e+01,7.025000e-01
9.255000e+00,-1.985500e+00
1.049130e+01,1.551200e+00
1.787040e+01,-3.339000e-01
1.835900e+01,1.098600e+00
7.134200e+00,1.789000e-01
1.848900e+01,2.293200e+00
1.905830e+01,1.302900e+00
1.311730e+01,2.758900e+00
1.366870e+01,1.831300e+00
4.291600e+00,7.861000e-01
5.781100e+00,3.720200e+00
6.838600e+00,3.082000e-01
1.414020e+01,3.049000e-01
1.985290e+01,3.429000e-01
1.289870e+01,1.460900e+00
5.760200e+00,5.637000e-01
1.846200e+01,1.204800e+00
9.598900e+00,-8.184000e-01
7.556500e+00,2.109500e+00
3.853600e+00,6.945000e-01
1.004360e+01,-4.814000e-01
1.488770e+01,5.033000e-01
7.784000e+00,1.589700e+00
5.387800e+00,1.434400e+00
6.460000e+00,1.355600e+00
1.066440e+01,7.603000e-01
5.442200e+00,1.640500e+00
7.376200e+00,2.979100e+00
1.091050e+01,1.953100e+00
1.490200e+01,-7.583000e-01
1.048990e+01,1.707700e+00
1.674750e+01,-1.000000e-01
3.402100e+00,-5.696000e-01
1.809880e+01,3.584000e-01
1.735180e+01,2.368800e+00
1.720220e+01,-6.330000e-01
5.357400e+00,3.998000e-01
3.451500e+00,-8.007000e-01
1.721600e+01,1.052500e+00
1.368170e+01,8.415000e-01
1.137640e+01,2.958000e-01
1.850700e+01,1.770900e+00
1.230450e+01,2.245900e+00
9.455700e+00,-1.541200e+00
6.280400e+00,9.065000e-01
1.038870e+01,2.645000e-01
1.953620e+01,2.347300e+00
1.374140e+01,1.264700e+00
1.981410e+01,2.525000e+00
1.382810e+01,1.175500e+00
1.933500e+01,2.833000e+00
1.757650e+01,1.012700e+00
1.331380e+01,9.360000e-01
1.598250e+01,-3.727000e-01
9.640700e+00,4.167000e-01
7.935700e+00,1.144000e-01
5.846600e+00,6.801000e-01
4.892900e+00,2.169900e+00
1.852550e+01,1.445000e+00
8.538000e+00,-1.186500e+00
5.288300e+00,4.221000e-01
5.720500e+00,8.591000e-01
9.922900e+00,7.807000e-01
1.233730e+01,3.508500e+00
8.321700e+00,-2.179000e-01
1.135210e+01,7.389000e-01
1.045960e+01,1.203200e+00
4.803100e+00,-2.531000e-01
8.760200e+00,2.491000e-01
5.521700e+00,3.421000e-01
4.441400e+00,-1.722000e-01
4.613800e+00,1.289800e+00
3.593900e+00,4.315000e-01
1.330410e+01,8.166000e-01
1.451330e+01,-1.160200e+00
1.664870e+01,7.230000e-01
1.008970e+01,-1.357000e-01
1.517130e+01,3.882000e-01
1.009870e+01,8.141000e-01
3.760800e+00,-7.353000e-01
1.657680e+01,-4.994000e-01
1.164450e+01,1.869500e+00
1.247640e+01,1.154900e+00
1.534260e+01,-6.829000e-01
8.560300e+00,2.782000e-01
4.174200e+00,6.091000e-01
1.666740e+01,-1.248000e-01
6.050000e+00,1.936100e+00
1.953080e+01,1.480500e+00
1.214500e+01,1.993000e+00
1.380600e+01,1.377400e+00
1.860970e+01,1.628000e-01
1.317780e+01,1.169500e+00
1.553670e+01,-2.628000e-01
1.966940e+01,2.184500e+00
1.056100e+01,-5.841000e-01
8.642000e+00,2.002000e-01
1.020590e+01,-3.730000e-01
1.265730e+01,2.767400e+00
9.443100e+00,-6.811000e-01
3.232900e+00,7.742000e-01
1.104110e+01,1.986100e+00
5.641100e+00,1.057300e+00
1.140800e+01,2.190900e+00
1.756180e+01,-3.570000e-01
1.352440e+01,5.010000e-01
4.575200e+00,9.991000e-01
7.080000e+00,9.135000e-01
1.140300e+01,-1.080000e-02
1.516160e+01,-1.278400e+00
1.368960e+01,1.590400e+00
4.932900e+00,6.166000e-01
9.379400e+00,-5.789000e-01
1.201890e+01,-2.320000e-01
3.508000e+00,1.518000e-01
5.032100e+00,1.379200e+00
1.177360e+01,9.328000e-01
8.158000e+00,-4.868000e-01
5.833600e+00,1.875500e+00
1.659290e+01,7.848000e-01
1.134580e+01,6.897000e-01
3.712700e+00,3.297000e-01
8.658300e+00,2.271100e+00
1.275080e+01,1.202300e+00
1.339610e+01,1.950200e+00
1.273410e+01,1.795500e+00
1.112840e+01,9.109000e-01
1.021120e+01,9.476000e-01
4.867400e+00,-6.625000e-01
8.022500e+00,5.890000e-02
6.471800e+00,2.072700e+00
4.980500e+00,1.399900e+00
1.466590e+01,2.491800e+00
1.118360e+01,-1.169400e+00
1.403880e+01,3.297800e+00
4.442600e+00,-3.568000e-01
1.763870e+01,2.889100e+00
1.244690e+01,6.415000e-01
1.103460e+01,-2.020000e-02
4.617500e+00,3.274000e-01
1.073150e+01,6.410000e-02
4.065600e+00,-2.010000e-01
8.038500e+00,-3.937000e-01
1.746790e+01,5.015000e-01
3.120600e+00,1.265000e-01
6.771200e+00,1.915700e+00
1.912230e+01,-2.561000e-01
7.344200e+00,-1.696000e-01
1.255730e+01,3.770700e+00
1.734700e+01,9.905000e-01
1.431010e+01,5.012000e-01
1.878640e+01,3.721700e+00
1.017540e+01,9.805000e-01
1.629760e+01,1.172200e+00
7.974300e+00,2.007900e+00
1.606880e+01,-1.881300e+00
9.267700e+00,-8.397000e-01
8.793600e+00,4.384000e-01
1.396870e+01,-1.615400e+00
6.523500e+00,1.148700e+00
1.856730e+01,2.422100e+00
1.679360e+01,-9.140000e-02
1.811420e+01,9.679000e-01
1.890320e+01,1.533500e+00
1.966310e+01,4.388000e-01
1.618550e+01,-1.542900e+00
1.310840e+01,9.900000e-03
1.331440e+01,2.352200e+00
1.091640e+01,2.347900e+00
1.800830e+01,1.661600e+00
1.353540e+01,8.608000e-01
7.833500e+00,2.074400e+00
9.282100e+00,1.457900e+00
1.348910e+01,2.787200e+00
6.721000e+00,1.103900e+00
6.064100e+00,1.271900e+00
8.709500e+00,2.070000e-01
3.831900e+00,3.009000e-01
1.263290e+01,1.463600e+00
1.681400e+01,-6.589000e-01
6.309000e+00,3.119900e+00
1.305630e+01,2.531900e+00
1.820530e+01,1.605500e+00
8.066100e+00,-5.731000e-01
4.906100e+00,2.421000e-01
5.262600e+00,3.232000e-01
1.848320e+01,3.667500e+00
1.291530e+01,1.477600e+00
5.126000e+00,2.379300e+00
9.276800e+00,6.320000e-02
