1.864460e+01,5.608980e+01
1.263560e+01,-7.808000e-01
1.934210e+01,3.537900e+01
1.197470e+01,2.314700e+01
1.095060e+01,1.503690e+01
5.363100e+00,-4.176130e+01
1.144180e+01,4.063020e+01
7.021500e+00,4.586950e+01
1.916870e+01,3.029040e+01
9.612600e+00,2.754730e+01
1.285710e+01,4.519160e+01
6.981700e+00,5.668490e+01
1.271550e+01,-9.327500e+00
5.032800e+00,1.682130e+01
1.094060e+01,5.535530e+01
1.823780e+01,7.320290e+01
1.684350e+01,6.259440e+01
8.243600e+00,-8.155400e+00
1.602940e+01,1.256150e+01
5.531400e+00,-7.899400e+00
1.124640e+01,3.248640e+01
1.670580e+01,5.317200e+00
1.539800e+01,-1.323850e+01
7.625900e+00,2.955470e+01
1.854530e+01,7.228550e+01
1.302320e+01,6.808640e+01
9.775800e+00,2.702330e+01
1.390940e+01,7.537830e+01
5.689900e+00,4.666870e+01
1.546040e+01,3.113370e+01
1.674050e+01,7.727300e+01
1.148810e+01,8.579500e+00
1.887460e+01,5.318390e+01
1.901760e+01,2.454980e+01
1.733620e+01,1.602000e+01
7.328400e+00,3.728710e+01
5.250200e+00,-3.721240e+01
1.839460e+01,6.977800e+01
1.573490e+01,5.134120e+01
1.019490e+01,4.424630e+01
1.245000e+01,-1.707200e+00
5.410200e+00,3.370830e+01
5.381500e+00,3.539800e+00
1.746780e+01,7.468960e+01
1.102420e+01,4.141830e+01
1.680450e+01,7.590590e+01
5.085100e+00,2.884440e+01
1.938000e+01,1.116483e+02
1.356680e+01,6.349010e+01
1.894960e+01,3.835790e+01
1.212550e+01,3.368460e+01
8.909300e+00,-2.169040e+01
1.669210e+01,5.923640e+01
7.936400e+00,5.663400e+01
5.537300e+00,-3.089230e+01
1.223730e+01,4.484680e+01
5.038400e+00,-1.200300e+01
1.229430e+01,1.889150e+01
5.219000e+00,4.624460e+01
1.058930e+01,1.480550e+01
1.821930e+01,7.912410e+01
1.680960e+01,5.014730e+01
1.204410e+01,8.097200e+00
1.896460e+01,8.894890e+01
1.321130e+01,-1.761160e+01
1.968000e+01,1.062120e+02
8.074900e+00,2.933160e+01
1.809810e+01,3.026540e+01
1.841570e+01,7.914130e+01
7.075900e+00,-4.399700e+01
1.259150e+01,4.338010e+01
1.366320e+01,-1.177840e+01
1.574130e+01,4.409750e+01
1.043600e+01,-1.029230e+01
8.905700e+00,7.322000e+00
1.079160e+01,3.455300e+01
7.919300e+00,1.731160e+01
1.719610e+01,5.740400e+00
9.584400e+00,-3.007230e+01
1.200760e+01,4.509330e+01
1.963640e+01,6.949000e+01
1.075520e+01,4.241200e+01
6.038800e+00,-1.165430e+01
1.813320e+01,3.196420e+01
5.396300e+00,1.481800e+00
1.283310e+01,8.757010e+01
9.472500e+00,-1.217160e+01
1.418620e+01,8.546940e+01
9.911200e+00,3.840110e+01
1.782710e+01,-7.081400e+00
9.068400e+00,2.334790e+01
9.373500e+00,1.248280e+01
1.121660e+01,9.399000e+00
6.825700e+00,5.534700e+01
1.130290e+01,3.933700e+01
7.597500e+00,8.564200e+00
1.120940e+01,6.858660e+01
6.957100e+00,9.420600e+00
1.080290e+01,3.790700e+00
1.850690e+01,6.591110e+01
8.028900e+00,5.606000e-01
1.008960e+01,1.665730e+01
1.066230e+01,1.036404e+02
1.967870e+01,5.752290e+01
1.341250e+01,1.792590e+01
6.979800e+00,-1.945550e+01
7.740600e+00,3.266930e+01
1.748330e+01,6.316780e+01
8.644800e+00,5.682490e+01
1.706590e+01,3.325890e+01
1.012290e+01,6.622720e+01
1.243450e+01,7.526960e+01
1.839730e+01,5.664000e+01
1.552550e+01,4.102700e+01
1.873270e+01,9.497970e+01
1.572220e+01,7.961510e+01
6.005000e+00,3.551300e+01
5.633100e+00,-9.246300e+00
1.628460e+01,7.356320e+01
1.357310e+01,3.166600e+01
