5.504500e+00,-6.791000e-01
1.435410e+01,9.845000e-01
1.261490e+01,2.020200e+00
1.741700e+00,1.518200e+00
1.888450e+01,3.145300e+00
1.646420e+01,1.861000e-01
1.194950e+01,2.157200e+00
4.420500e+00,5.446600e+00
1.720030e+01,1.496200e+00
1.306540e+01,2.742300e+00
1.945910e+01,-1.577000e+00
1.870780e+01,2.953000e-01
3.035600e+00,1.108000e+00
3.245800e+00,9.546000e-01
1.266870e+01,2.769100e+00
1.755540e+01,2.412900e+00
1.922170e+01,1.199600e+00
1.053870e+01,1.414900e+00
2.470100e+00,2.385800e+00
1.358350e+01,3.776600e+00
1.319280e+01,-8.295000e-01
1.145520e+01,-7.932000e-01
1.032770e+01,2.556000e-01
1.515930e+01,8.345000e-01
1.761000e+01,7.812000e-01
1.029260e+01,1.259500e+00
7.379000e+00,-5.547000e-01
1.557440e+01,3.843400e+00
1.471250e+01,2.022600e+00
3.824700e+00,-1.846000e-01
1.398250e+01,2.883300e+00
1.971860e+01,2.089500e+00
8.948800e+00,8.515000e-01
1.899030e+01,2.925800e+00
1.477100e+00,-1.709000e-01
1.256100e+01,2.804000e+00
8.315800e+00,5.874000e-01
1.892240e+01,2.161200e+00
5.213200e+00,1.434200e+00
4.799600e+00,2.375100e+00
1.152700e+01,-6.942000e-01
7.030800e+00,5.109200e+00
5.412500e+00,7.515000e-01
3.408100e+00,2.263700e+00
2.892600e+00,3.365500e+00
1.624210e+01,2.623000e-01
1.607050e+01,2.022700e+00
8.863300e+00,2.039700e+00
1.091270e+01,1.439000e+00
7.468900e+00,2.799900e+00
1.621780e+01,-1.786600e+00
7.146300e+00,1.294400e+00
1.727230e+01,1.827700e+00
8.520900e+00,2.733100e+00
5.729000e+00,-7.492000e-01
1.471920e+01,3.556000e-01
8.761700e+00,9.820000e-01
1.884920e+01,3.509200e+00
2.109300e+00,1.840000e-02
8.487400e+00,3.143500e+00
1.792180e+01,2.406300e+00
7.612200e+00,-4.911000e-01
1.648290e+01,3.211000e+00
2.435300e+00,1.439400e+00
7.721000e+00,7.399000e-01
1.577250e+01,2.479900e+00
1.634140e+01,1.944800e+00
9.223100e+00,2.197000e+00
1.664790e+01,3.548500e+00
1.290980e+01,-8.818000e-01
1.142110e+01,3.202900e+00
1.695110e+01,3.446600e+00
9.558800e+00,1.012600e+00
6.002500e+00,7.305000e-01
8.074800e+00,4.501400e+00
7.401300e+00,1.242200e+00
3.017200e+00,2.423000e-01
1.492750e+01,2.093100e+00
2.109900e+00,-1.621300e+00
3.988200e+00,2.051300e+00
6.146800e+00,3.644900e+00
1.712280e+01,2.316200e+00
1.990850e+01,5.120800e+00
1.358310e+01,2.810000e-02
1.773380e+01,1.382100e+00
2.077700e+00,1.453200e+00
1.479050e+01,-1.884000e-01
9.685300e+00,1.707300e+00
1.813400e+00,-4.844000e-01
4.318900e+00,-1.230900e+00
1.686900e+01,7.214000e-01
8.905500e+00,2.510200e+00
1.081160e+01,3.806100e+00
1.919020e+01,1.417700e+00
1.664490e+01,-3.200000e-03
1.357720e+01,1.010800e+00
1.781800e+01,3.799600e+00
9.023700e+00,1.481700e+00
1.139480e+01,2.390400e+00
1.815900e+00,8.927000e-01
1.192720e+01,1.821600e+00
2.872400e+00,3.817000e-01
3.185300e+00,1.112800e+00
1.569340e+01,4.178000e+00
1.125910e+01,3.838100e+00
1.164670e+01,2.677200e+00
6.087500e+00,1.440500e+00
1.919700e+01,4.794000e+00
1.494950e+01,8.922000e-01
1.238190e+01,1.356500e+00
8.582000e+00,7.382000e-01
3.432400e+00,1.417400e+00
1.022620e+01,6.694600e+00
1.367500e+01,1.518200e+00
8.971000e+00,-1.899900e+00
1.509830e+01,1.950300e+00
1.237770e+01,-2.841000e-01
1.915670e+01,2.317000e-01
6.839400e+00,1.243900e+00
1.088130e+01,3.706000e+00
1.088640e+01,2.098800e+00
8.944300e+00,6.972000e-01
1.081100e+00,-4.436000e-01
8.365200e+00,2.564300e+00
5.571800e+00,1.652000e+00
8.963400e+00,-4.015000e-01
1.419750e+01,2.897000e-01
1.832950e+01,3.031600e+00
1.245530e+01,2.914900e+00
8.487200e+00,4.106200e+00
2.795400e+00,-6.228000e-01
1.239350e+01,1.764100e+00
1.630100e+00,3.113700e+00
6.870300e+00,2.297000e-01
1.957490e+01,1.750000e-01
7.714800e+00,3.401200e+00
8.316800e+00,2.558100e+00
1.761490e+01,1.440300e+00
1.560160e+01,1.812600e+00
1.170350e+01,3.170400e+00
6.818400e+00,-6.199000e-01
1.742660e+01,8.771000e-01
8.995300e+00,1.658500e+00
1.847460e+01,3.596300e+00
5.758900e+00,3.949700e+00
8.925100e+00,6.401000e-01
9.826000e+00,1.232900e+00
1.357470e+01,1.030000e-01
2.548800e+00,3.494800e+00
1.098800e+00,1.761100e+00
1.463650e+01,-3.857000e-01
1.317650e+01,3.660100e+00
1.234130e+01,3.311500e+00
1.112780e+01,3.924400e+00
1.706200e+01,6.336000e-01
1.233760e+01,2.050000e+00
2.195500e+00,2.577000e+00
3.583700e+00,1.189900e+00
8.783500e+00,4.155000e-01
6.195400e+00,2.994300e+00
1.011610e+01,4.499200e+00
1.548900e+00,1.113600e+00
1.572270e+01,-4.226000e-01
1.447140e+01,2.684500e+00
1.575290e+01,4.642000e-01
2.447000e+00,-1.900000e-01
1.546460e+01,2.957100e+00
5.797300e+00,4.534900e+00
1.370970e+01,3.760000e-01
1.755960e+01,1.419700e+00
1.134320e+01,-2.884000e-01
1.116470e+01,1.882400e+00
1.785510e+01,1.049000e+00
2.512900e+00,-2.584000e-01
1.876910e+01,4.941000e+00
8.274700e+00,1.655100e+00
6.147900e+00,5.438000e-01
1.607310e+01,-1.992200e+00
1.704330e+01,3.257500e+00
1.636570e+01,2.948300e+00
1.108060e+01,7.188000e-01
1.048690e+01,2.224100e+00
3.862500e+00,2.496000e+00
7.391100e+00,3.322000e-01
5.495500e+00,1.889700e+00
1.494950e+01,1.863100e+00
1.175500e+01,6.430000e-02
