1.341920e+01,2.271500e+00
1.369970e+01,9.208000e-01
2.017580e+01,2.883200e+00
1.071650e+01,-3.098800e+00
1.211740e+01,3.236900e+00
1.493120e+01,1.080200e+00
1.581800e+01,3.355300e+00
1.097040e+01,2.514800e+00
1.414130e+01,3.497700e+00
5.896100e+00,5.525200e+00
1.200820e+01,3.568000e+00
1.814330e+01,4.302800e+00
1.898160e+01,2.165300e+00
1.123690e+01,-2.298300e+00
2.136690e+01,-3.531000e-01
1.427910e+01,2.448800e+00
1.031610e+01,1.858300e+00
7.776200e+00,2.230200e+00
2.274270e+01,4.090300e+00
1.994910e+01,5.055600e+00
2.258590e+01,3.546900e+00
1.141030e+01,2.479200e+00
2.399750e+01,4.582000e-01
1.612920e+01,3.142500e+00
2.131260e+01,1.549400e+00
1.183350e+01,1.755300e+00
2.109080e+01,1.513100e+00
2.022680e+01,2.683900e+00
1.062110e+01,5.114000e-01
1.724100e+01,2.244900e+00
2.222030e+01,6.271700e+00
1.128340e+01,-9.719000e-01
2.229170e+01,3.403100e+00
2.085190e+01,3.692200e+00
2.465150e+01,1.364400e+00
1.599370e+01,3.882300e+00
1.688890e+01,3.327600e+00
1.566490e+01,2.800500e+00
1.683440e+01,5.666200e+00
1.065450e+01,2.814900e+00
1.857320e+01,1.057100e+00
8.596400e+00,2.409900e+00
5.435900e+00,4.912000e-01
1.237280e+01,4.260600e+00
2.470980e+01,4.162200e+00
1.587820e+01,1.789000e-01
2.475080e+01,2.350800e+00
7.318700e+00,5.069700e+00
1.072120e+01,1.170800e+00
1.012820e+01,-1.610600e+00
6.332600e+00,2.663900e+00
2.436770e+01,1.646200e+00
2.102270e+01,-4.251000e-01
2.487040e+01,7.949000e-01
5.243700e+00,-8.554000e-01
2.178770e+01,3.481500e+00
1.259950e+01,1.128000e-01
1.805510e+01,-7.274000e-01
1.097060e+01,4.875000e+00
2.067960e+01,1.346000e-01
5.872600e+00,2.635000e+00
7.702600e+00,8.716000e-01
1.221860e+01,1.271100e+00
1.343810e+01,6.933000e+00
7.382800e+00,-3.756600e+00
2.355950e+01,6.041300e+00
2.477330e+01,2.110400e+00
9.556800e+00,1.811400e+00
1.202740e+01,-5.870000e-02
1.310530e+01,2.453700e+00
2.095840e+01,2.810000e-02
8.427500e+00,2.767700e+00
6.956600e+00,1.206300e+00
1.146030e+01,4.060100e+00
2.478470e+01,8.966000e-01
1.255100e+01,1.015400e+00
1.416320e+01,1.676300e+00
1.736260e+01,3.518900e+00
6.007100e+00,1.340000e+00
5.528100e+00,3.435700e+00
1.445050e+01,2.517600e+00
1.908770e+01,2.506100e+00
1.057880e+01,3.679600e+00
1.199080e+01,3.577600e+00
1.957290e+01,-1.189100e+00
6.136100e+00,2.299900e+00
1.775270e+01,-5.890000e-01
1.219630e+01,4.477200e+00
1.425240e+01,1.563000e+00
5.934500e+00,2.660200e+00
6.065300e+00,1.635300e+00
2.056120e+01,4.125300e+00
2.258590e+01,3.471600e+00
2.146420e+01,2.857700e+00
1.090450e+01,3.005300e+00
1.379650e+01,3.344800e+00
1.838730e+01,6.196200e+00
1.060700e+01,1.814800e+00
1.899620e+01,1.391000e+00
9.757600e+00,1.238700e+00
1.715460e+01,3.212200e+00
1.743000e+01,3.232200e+00
6.178900e+00,1.365000e+00
1.508660e+01,6.190800e+00
1.755770e+01,1.636200e+00
2.465840e+01,4.927000e-01
2.476800e+01,-2.020700e+00
2.335470e+01,4.005700e+00
9.146000e+00,3.639700e+00
8.417400e+00,-6.601000e-01
1.479970e+01,4.750000e-02
1.557060e+01,1.954200e+00
2.393140e+01,4.046300e+00
1.074670e+01,1.824000e+00
1.972610e+01,5.640000e+00
2.165860e+01,2.048900e+00
8.440300e+00,7.187600e+00
6.485500e+00,2.323200e+00
1.771270e+01,8.716000e-01
1.582120e+01,8.918000e-01
1.688310e+01,4.798800e+00
1.735490e+01,3.153800e+00
1.107450e+01,4.082600e+00
1.949720e+01,4.524400e+00
1.574730e+01,4.459000e+00
2.027380e+01,9.690000e-02
2.023790e+01,3.845400e+00
6.113100e+00,3.984800e+00
1.485530e+01,1.771400e+00
1.658990e+01,1.176700e+00
1.116100e+01,-7.381000e-01
1.596910e+01,2.381900e+00
1.675810e+01,3.455400e+00
2.074300e+01,6.046000e-01
2.260240e+01,5.433600e+00
9.157500e+00,6.829000e-01
2.315040e+01,1.151700e+00
6.296400e+00,4.661500e+00
1.950900e+01,-2.264100e+00
8.835200e+00,6.053500e+00
2.073510e+01,2.463900e+00
2.376890e+01,3.335600e+00
6.493400e+00,1.192900e+00
9.727600e+00,5.043100e+00
1.607800e+01,3.511900e+00
1.783730e+01,4.930000e+00
2.048720e+01,5.559000e-01
2.103030e+01,2.554900e+00
9.738900e+00,1.519500e+00
1.186660e+01,1.757800e+00
1.594350e+01,2.908700e+00
1.805760e+01,4.797800e+00
1.941830e+01,3.042200e+00
2.447580e+01,3.062600e+00
1.172690e+01,1.952300e+00
1.736360e+01,-2.076900e+00
9.566600e+00,2.072400e+00
2.374880e+01,1.995200e+00
2.126440e+01,3.812500e+00
5.670100e+00,3.483400e+00
7.597700e+00,4.962900e+00
2.385530e+01,7.511000e-01
1.520980e+01,2.579000e-01
1.238770e+01,2.750300e+00
7.751700e+00,3.661700e+00
9.438600e+00,6.231800e+00
1.284860e+01,-4.354000e-01
1.612370e+01,1.079300e+00
9.233000e+00,-8.279000e-01
9.596300e+00,6.094000e-01
2.015760e+01,7.519000e-01
1.914530e+01,6.456000e-01
1.329490e+01,6.145900e+00
1.167630e+01,3.217100e+00
1.842810e+01,4.750600e+00
1.980190e+01,-4.460000e-02
2.342650e+01,5.738200e+00
5.850800e+00,-7.439000e-01
6.277100e+00,2.244000e+00
1.797620e+01,-1.487800e+00
1.384850e+01,7.022000e-01
9.292900e+00,1.373700e+00
8.093000e+00,3.970000e-02
2.142740e+01,4.012500e+00
2.494820e+01,3.217000e-01
2.002570e+01,-6.729000e-01
5.372500e+00,1.516300e+00
1.507200e+01,-3.372000e-01
1.346620e+01,2.464100e+00
1.178390e+01,4.017900e+00
8.479200e+00,4.771000e+00
1.997050e+01,1.140900e+00
8.232000e+00,2.234500e+00
2.131140e+01,2.728500e+00
