1.062390e+01,5.998724e+02
2.299790e+01,1.011394e+03
6.734400e+00,-1.447245e+02
1.311940e+01,-2.229690e+01
1.787440e+01,1.951690e+03
9.809500e+00,6.100796e+02
7.266400e+00,-6.379340e+01
2.485450e+01,1.168265e+03
2.474020e+01,1.579533e+03
2.013990e+01,1.193967e+03
1.763490e+01,1.338058e+03
1.620520e+01,-3.159316e+02
7.725100e+00,-5.599674e+02
4.067300e+00,-1.608677e+02
2.468950e+01,2.207985e+03
1.058270e+01,-2.444290e+02
3.432100e+00,-4.738910e+01
3.253300e+00,1.386871e+02
9.743800e+00,5.321896e+02
5.138200e+00,2.944507e+02
1.004580e+01,2.133007e+02
2.292680e+01,9.496843e+02
2.048370e+01,-6.138321e+02
1.948790e+01,4.748245e+02
1.932690e+01,6.172289e+02
1.216780e+01,-1.926500e+01
1.951220e+01,7.309436e+02
3.277600e+00,-1.187350e+01
1.032290e+01,-1.923504e+02
2.159440e+01,7.449740e+02
8.328200e+00,-1.838358e+02
6.019300e+00,-1.031833e+03
2.437600e+01,2.743716e+02
4.571600e+00,-6.483985e+02
1.895620e+01,9.037096e+02
1.495030e+01,7.571000e+00
1.147750e+01,6.702568e+02
1.764890e+01,1.191871e+02
1.156340e+01,-5.547957e+02
1.803140e+01,5.802224e+02
2.177270e+01,1.852267e+03
1.277330e+01,7.366415e+02
2.076440e+01,2.231737e+02
2.155210e+01,9.143688e+02
1.990070e+01,2.796738e+02
1.529160e+01,8.506265e+02
2.142380e+01,1.244170e+02
1.662690e+01,1.105083e+03
1.885180e+01,1.570931e+03
7.435100e+00,6.122728e+02
8.896900e+00,8.097272e+02
1.276770e+01,-1.677811e+02
1.263300e+01,-3.784988e+02
4.586700e+00,-1.149584e+03
1.165240e+01,8.350262e+02
1.946720e+01,9.764649e+02
3.489100e+00,8.894430e+02
1.734670e+01,9.240093e+02
9.735000e+00,3.976405e+02
2.321860e+01,1.646461e+03
2.455440e+01,8.920296e+02
2.026960e+01,1.962984e+03
1.290870e+01,9.328580e+01
1.909060e+01,-3.814134e+02
2.445070e+01,2.016120e+03
2.444010e+01,1.009388e+03
1.978340e+01,6.449247e+02
1.827990e+01,-2.768600e+01
2.448430e+01,5.983774e+02
1.005160e+01,5.947023e+02
4.458800e+00,8.140919e+02
1.607800e+01,5.367921e+02
5.681900e+00,-3.457879e+02
9.342100e+00,-1.266342e+03
1.730390e+01,8.147160e+01
1.735090e+01,-2.428006e+02
2.377960e+01,1.550097e+03
2.089070e+01,1.216830e+03
1.861120e+01,1.271174e+03
9.246000e+00,1.470776e+03
1.614010e+01,4.755754e+02
1.214790e+01,-7.212200e+02
1.782940e+01,1.030406e+03
1.150470e+01,2.638022e+02
5.648000e+00,-6.279390e+01
1.150560e+01,-1.789420e+01
9.239300e+00,-9.821493e+02
2.252120e+01,1.557604e+02
1.019210e+01,2.886941e+02
3.797100e+00,2.336012e+02
6.992200e+00,-2.910352e+02
3.311100e+00,-8.409625e+02
4.156100e+00,4.473728e+02
2.477970e+01,3.792885e+02
2.400460e+01,2.260696e+03
4.188300e+00,2.960697e+02
1.226080e+01,-3.157480e+02
2.474030e+01,1.043519e+03
2.040190e+01,1.089423e+03
1.106180e+01,2.626981e+02
2.074870e+01,-1.544200e+02
9.225300e+00,4.663960e+02
2.442640e+01,8.842074e+02
2.115450e+01,2.015459e+03
2.126300e+01,2.245231e+03
2.066090e+01,5.741350e+02
7.088300e+00,-5.146495e+02
5.403000e+00,-7.584565e+02
4.971300e+00,1.184840e+03
2.273750e+01,7.888578e+02
8.532300e+00,3.677901e+02
2.409420e+01,1.182201e+03
1.337780e+01,4.375333e+02
6.151900e+00,9.118883e+02
2.487260e+01,8.000970e+02
2.055170e+01,1.955446e+03
1.801880e+01,1.034125e+03
5.669800e+00,3.412502e+02
5.147300e+00,-1.202214e+02
2.315910e+01,1.562482e+03
5.386800e+00,-1.005910e+02
1.366340e+01,9.879659e+02
1.711510e+01,7.530319e+02
1.820870e+01,7.877096e+02
9.942400e+00,-2.691850e+02
2.395790e+01,1.561926e+03
1.103990e+01,-6.253769e+02
7.643900e+00,6.725109e+02
2.480800e+01,2.468705e+03
9.286100e+00,3.591000e+02
5.571400e+00,4.421410e+01
1.927370e+01,1.510037e+02
2.094850e+01,9.912678e+02
4.818400e+00,1.196466e+02
