1.731250e+01,9.060600e+00
7.880700e+00,9.432000e-01
1.802560e+01,7.764000e+00
1.663970e+01,7.054100e+00
8.879300e+00,7.972500e+00
1.319040e+01,1.009480e+01
1.901960e+01,9.668000e+00
1.504860e+01,6.580500e+00
7.444300e+00,7.468200e+00
1.958820e+01,4.894700e+00
5.257600e+00,3.055600e+00
1.922640e+01,4.792500e+00
1.736880e+01,7.192000e+00
1.618720e+01,6.762700e+00
1.416570e+01,-1.931700e+00
1.687630e+01,8.541700e+00
1.984310e+01,5.792500e+00
1.973770e+01,1.452900e+01
1.750640e+01,9.748100e+00
1.974410e+01,-3.409500e+00
1.617810e+01,-7.300000e-01
6.709100e+00,-1.530900e+00
1.417250e+01,1.188980e+01
1.313150e+01,1.218890e+01
6.017300e+00,2.689000e+00
1.263710e+01,-1.034400e+00
1.681630e+01,9.622100e+00
1.588120e+01,1.208480e+01
6.355400e+00,2.314600e+00
5.475200e+00,-4.579700e+00
5.933400e+00,-2.471900e+00
1.893400e+01,3.415000e-01
1.498710e+01,3.807000e-01
8.261100e+00,-5.951300e+00
7.699900e+00,1.462200e+00
1.797500e+01,7.713000e+00
1.298050e+01,4.085600e+00
1.803870e+01,5.997600e+00
7.691200e+00,-1.316400e+00
1.444250e+01,-4.867000e-01
1.594020e+01,7.915700e+00
1.943910e+01,5.652400e+00
1.707510e+01,7.759700e+00
1.857710e+01,4.979200e+00
1.592890e+01,1.173120e+01
1.457940e+01,-5.402000e+00
1.995570e+01,3.688800e+00
1.229320e+01,6.149200e+00
5.448600e+00,1.296600e+00
1.446110e+01,1.486930e+01
1.491850e+01,3.807000e-01
1.365380e+01,3.372100e+00
1.306750e+01,3.650400e+00
1.282770e+01,3.295100e+00
1.600470e+01,7.942600e+00
1.066210e+01,5.740900e+00
1.380330e+01,8.523100e+00
1.833560e+01,8.205900e+00
7.346600e+00,1.131410e+01
1.188020e+01,1.791480e+01
6.817300e+00,-3.032800e+00
1.701370e+01,9.047200e+00
1.609850e+01,9.052500e+00
1.447530e+01,3.317200e+00
1.581120e+01,9.417500e+00
1.748000e+01,7.545200e+00
1.587180e+01,8.004000e+00
1.381450e+01,1.144630e+01
1.037150e+01,2.893400e+00
1.789980e+01,5.084700e+00
5.941400e+00,8.234600e+00
1.161750e+01,3.864800e+00
7.424000e+00,5.219500e+00
1.361820e+01,4.448000e+00
1.530740e+01,1.660800e+00
1.405350e+01,6.670600e+00
1.681900e+01,6.031000e-01
1.173920e+01,8.537800e+00
5.624500e+00,1.293380e+01
8.875000e+00,5.120100e+00
7.497500e+00,1.556380e+01
1.615850e+01,-2.261800e+00
5.200300e+00,4.667400e+00
1.685480e+01,8.750800e+00
1.259670e+01,3.258900e+00
1.329980e+01,9.775900e+00
1.798370e+01,2.492900e+00
1.148210e+01,5.203900e+00
6.391400e+00,4.437000e+00
1.677930e+01,6.067700e+00
1.901790e+01,3.480900e+00
1.083690e+01,8.634100e+00
1.701300e+01,2.184600e+00
1.923670e+01,1.548300e+00
1.033740e+01,5.281300e+00
1.828640e+01,4.259100e+00
1.396870e+01,9.490300e+00
6.442000e+00,5.879300e+00
1.280070e+01,1.834000e+00
5.566700e+00,1.081000e+00
1.438960e+01,7.935400e+00
8.832200e+00,2.685500e+00
8.617700e+00,5.982600e+00
1.404250e+01,4.834000e+00
1.900860e+01,4.727700e+00
9.090500e+00,3.204400e+00
1.345980e+01,-1.032700e+00
6.414800e+00,3.901400e+00
8.119200e+00,3.057200e+00
9.122600e+00,2.700800e+00
5.735300e+00,2.672900e+00
1.865590e+01,6.593600e+00
9.138900e+00,9.060000e+00
8.474800e+00,6.653000e+00
1.773960e+01,9.994000e+00
7.259500e+00,6.568400e+00
1.958170e+01,3.584300e+00
1.711310e+01,8.822200e+00
1.596990e+01,-1.438000e+00
1.674380e+01,1.539000e+00
1.195250e+01,5.065900e+00
1.074990e+01,1.591300e+00
1.962600e+01,3.051100e+00
1.208730e+01,6.688900e+00
1.760280e+01,-1.271800e+00
9.542100e+00,2.496300e+00
9.852300e+00,-1.200800e+00
1.131140e+01,2.637900e+00
1.530120e+01,6.292700e+00
1.543500e+01,5.337400e+00
1.127430e+01,-1.012700e+00
1.614560e+01,2.164200e+00
1.198230e+01,8.651000e-01
1.926420e+01,2.442800e+00
1.442400e+01,4.064000e+00
1.723810e+01,3.087300e+00
1.971520e+01,-1.864300e+00
1.044220e+01,4.068800e+00
6.367300e+00,2.614200e+00
8.501200e+00,-3.248700e+00
9.762200e+00,8.847500e+00
1.051310e+01,1.544500e+00
9.763000e+00,-4.020200e+00
7.277000e+00,4.178000e-01
