2.171770e+01,1.853376e+02
2.032470e+01,5.817050e+02
2.254770e+01,6.656383e+02
1.223220e+01,1.375058e+02
1.584740e+01,3.920497e+02
1.076120e+01,3.109283e+02
7.005100e+00,-4.786190e+01
6.554600e+00,4.140670e+01
8.316900e+00,1.035752e+03
1.451100e+00,-2.325180e+01
3.507600e+00,1.580829e+02
2.244780e+01,4.912739e+02
2.425270e+01,7.956912e+02
1.765480e+01,4.924724e+02
2.335850e+01,1.378988e+03
1.733110e+01,-4.160110e+01
2.312480e+01,-1.310883e+02
4.446100e+00,4.901030e+02
2.016690e+01,8.368516e+02
1.520800e+00,1.237417e+02
1.272870e+01,1.302470e+03
2.011530e+01,-2.400360e+01
1.726730e+01,4.473428e+02
1.391660e+01,-8.005122e+02
8.380300e+00,3.107923e+02
1.396310e+01,3.991229e+02
2.411550e+01,6.878804e+02
2.037270e+01,6.106667e+02
2.170810e+01,1.097379e+03
1.357750e+01,5.477324e+02
1.522300e+01,6.069601e+02
5.414900e+00,-2.626890e+02
1.616360e+01,3.749691e+02
3.552200e+00,1.596738e+02
2.597300e+00,2.318856e+02
2.009310e+01,9.440816e+02
1.971770e+01,1.060487e+03
1.069980e+01,2.667682e+02
1.183470e+01,1.493362e+02
2.566800e+00,-8.254853e+02
1.878710e+01,-4.231610e+01
1.107310e+01,4.419773e+02
1.305500e+01,-2.909042e+02
1.084340e+01,1.405813e+02
4.818500e+00,-4.852059e+02
1.991940e+01,3.831102e+02
1.309050e+01,3.942958e+02
2.383500e+00,-3.730504e+02
1.244070e+01,-1.443315e+02
2.101440e+01,9.015906e+02
2.274950e+01,1.488186e+02
2.357650e+01,4.217294e+02
8.391400e+00,4.424222e+02
1.048180e+01,1.728800e+01
1.895300e+00,-1.704338e+02
2.684300e+00,2.175038e+02
5.774200e+00,-2.451018e+02
1.415910e+01,6.002134e+02
1.025520e+01,1.041333e+03
1.108020e+01,6.071310e+01
2.260790e+01,8.194318e+02
9.339900e+00,1.111993e+02
1.968570e+01,5.115781e+02
1.919120e+01,5.666240e+02
1.378930e+01,-1.542982e+02
1.665800e+01,5.076642e+02
4.222600e+00,5.723281e+02
2.446460e+01,8.050441e+02
1.898190e+01,1.008185e+03
5.604100e+00,1.948923e+02
1.518490e+01,5.985309e+02
2.128310e+01,1.126761e+03
1.927150e+01,9.393935e+02
1.464270e+01,-4.082435e+02
1.093980e+01,-2.691850e+01
2.189560e+01,1.110114e+03
1.777600e+01,1.242027e+03
1.989220e+01,-3.341830e+01
1.495630e+01,3.730223e+02
9.069900e+00,1.096711e+03
1.351070e+01,9.317400e+01
3.294000e+00,1.061690e+01
2.304250e+01,6.056574e+02
1.174580e+01,1.977580e+02
1.228820e+01,-2.900771e+02
