1.322270e+01,2.076100e+00
6.207600e+00,3.058300e+00
5.485300e+00,1.029200e+00
1.269200e+01,2.894500e+00
1.190680e+01,2.378200e+00
1.087900e+01,-5.951000e-01
8.662700e+00,-3.536000e-01
3.263700e+00,-4.912000e-01
1.271350e+01,1.714600e+00
5.710300e+00,2.516200e+00
1.635170e+01,-1.755800e+00
1.328270e+01,4.028800e+00
6.775200e+00,1.823300e+00
1.103700e+01,7.373000e-01
8.505800e+00,4.383000e-01
1.414040e+01,2.802800e+00
1.079000e+01,-1.113200e+00
1.041430e+01,-2.133700e+00
8.657000e+00,6.418000e-01
1.536190e+01,9.249000e-01
2.918500e+00,-4.092000e-01
1.100880e+01,7.730000e-02
4.775300e+00,-8.614000e-01
1.663450e+01,-1.712700e+00
5.845600e+00,1.654200e+00
1.799570e+01,3.359000e-01
1.969240e+01,1.093800e+00
1.302440e+01,1.346100e+00
8.462400e+00,7.996000e-01
9.818400e+00,-6.955000e-01
6.796300e+00,2.257300e+00
2.276200e+00,1.215400e+00
9.839500e+00,-3.775000e-01
6.678400e+00,3.992700e+00
1.242960e+01,1.740800e+00
1.819930e+01,2.007300e+00
1.872920e+01,2.725300e+00
8.355500e+00,1.882000e-01
3.043900e+00,-5.402000e-01
1.931370e+01,3.803100e+00
7.130000e+00,2.127900e+00
1.467510e+01,1.260900e+00
1.869900e+01,2.253500e+00
1.771480e+01,1.878800e+00
6.565600e+00,2.749800e+00
6.994500e+00,2.033000e+00
1.646030e+01,-1.016100e+00
1.430760e+01,1.408800e+00
1.013530e+01,-2.100000e-01
8.358700e+00,-1.370100e+00
8.021100e+00,1.429200e+00
1.657340e+01,-1.917900e+00
1.827000e+01,2.285900e+00
8.769200e+00,-1.492000e-01
8.503500e+00,-5.858000e-01
1.841130e+01,1.610600e+00
4.918200e+00,5.100000e-01
1.579540e+01,3.060000e-01
1.437750e+01,-3.945000e-01
1.913400e+00,7.190000e-01
1.136660e+01,-2.504000e-01
1.862970e+01,1.103700e+00
1.280000e+01,1.534200e+00
6.731900e+00,2.292700e+00
1.214060e+01,2.500000e+00
1.957100e+01,3.123700e+00
3.546100e+00,-1.665800e+00
7.874800e+00,2.547500e+00
1.597780e+01,-1.209100e+00
6.105700e+00,2.735100e+00
2.776900e+00,-1.318300e+00
1.420070e+01,1.472300e+00
1.318000e+01,1.260700e+00
9.315600e+00,7.103000e-01
5.037200e+00,1.259500e+00
1.426650e+01,2.359600e+00
1.080820e+01,1.332800e+00
3.557400e+00,-1.535600e+00
1.331770e+01,1.928100e+00
9.225700e+00,4.515000e-01
6.075700e+00,1.576000e+00
1.805770e+01,1.436300e+00
