6.840900e+00,1.828200e+00
1.648650e+01,1.059300e+00
9.488700e+00,1.885300e+00
7.254100e+00,5.733000e-01
8.275000e+00,-1.567700e+00
1.116250e+01,-1.950400e+00
1.916920e+01,1.824200e+00
1.080240e+01,-7.419000e-01
7.120600e+00,5.147000e-01
1.610870e+01,1.735300e+00
1.008220e+01,1.503800e+00
8.385900e+00,-1.495700e+00
7.383300e+00,-1.989000e-01
1.324250e+01,1.493300e+00
1.421740e+01,-1.564600e+00
1.042360e+01,5.555000e-01
1.061990e+01,-1.294000e-01
9.207500e+00,9.540000e-01
1.891370e+01,1.505500e+00
6.302900e+00,1.549300e+00
1.784770e+01,-1.383100e+00
1.258070e+01,1.627800e+00
1.044560e+01,4.789000e-01
1.062750e+01,-5.696000e-01
1.971970e+01,7.364000e-01
1.135490e+01,-1.502900e+00
1.989210e+01,-1.817000e-01
1.011310e+01,1.221200e+00
1.630570e+01,1.745000e+00
1.424650e+01,-1.186400e+00
8.783500e+00,-2.016000e-01
1.159310e+01,-1.299300e+00
1.226710e+01,8.206000e-01
1.004300e+01,1.277800e+00
1.421170e+01,-1.425600e+00
1.902630e+01,1.635700e+00
1.796510e+01,-1.034700e+00
1.941920e+01,1.745400e+00
1.544690e+01,1.175200e+00
1.011250e+01,1.331400e+00
1.288180e+01,2.050200e+00
6.878300e+00,1.369700e+00
1.667440e+01,5.182000e-01
6.241100e+00,1.411100e+00
1.480140e+01,-1.175700e+00
7.381100e+00,-1.042000e-01
1.876460e+01,1.592600e+00
8.329700e+00,-1.442400e+00
8.513400e+00,-1.354700e+00
1.943480e+01,1.711800e+00
1.931430e+01,1.684100e+00
1.594970e+01,2.009400e+00
6.160400e+00,1.247000e+00
6.359600e+00,1.385300e+00
1.984560e+01,4.274000e-01
9.470100e+00,1.700300e+00
1.692860e+01,-4.497000e-01
1.903690e+01,1.790000e+00
1.262430e+01,1.638700e+00
1.646040e+01,1.381300e+00
1.089840e+01,-1.181900e+00
1.848780e+01,6.017000e-01
5.082300e+00,-1.646500e+00
1.814250e+01,-6.746000e-01
1.056580e+01,-4.220000e-01
1.870990e+01,1.440200e+00
1.141300e+01,-1.522600e+00
1.539840e+01,7.133000e-01
1.615840e+01,1.337900e+00
1.385990e+01,-5.642000e-01
5.735400e+00,5.520000e-02
1.246370e+01,1.336300e+00
8.275200e+00,-1.352100e+00
8.430000e+00,-1.016100e+00
7.501200e+00,-4.220000e-01
1.998410e+01,1.519000e-01
1.876900e+01,1.175100e+00
8.386500e+00,-1.347100e+00
1.624210e+01,1.224000e+00
1.632920e+01,1.637700e+00
8.565600e+00,-1.179500e+00
5.005000e+00,-1.946100e+00
1.427240e+01,-1.672500e+00
1.403610e+01,-1.334800e+00
8.734600e+00,-4.413000e-01
8.391900e+00,-1.178200e+00
1.048620e+01,1.620000e-01
1.181520e+01,-4.651000e-01
1.872180e+01,1.419300e+00
1.883890e+01,1.565200e+00
5.650300e+00,-3.302000e-01
1.850080e+01,5.133000e-01
1.006950e+01,1.299200e+00
1.766080e+01,-1.495100e+00
1.573690e+01,1.563800e+00
1.207640e+01,-5.700000e-03
1.246330e+01,1.739000e+00
1.911270e+01,1.699000e+00
1.263920e+01,1.827900e+00
1.490420e+01,-5.654000e-01
1.360880e+01,6.216000e-01
5.991500e+00,9.899000e-01
1.423450e+01,-1.634600e+00
1.625850e+01,1.404800e+00
1.461120e+01,-1.594400e+00
5.692700e+00,-1.685000e-01
1.005360e+01,1.646100e+00
1.067290e+01,-4.589000e-01
8.820000e+00,-4.602000e-01
1.341130e+01,1.324900e+00
1.577830e+01,1.536800e+00
1.764850e+01,-1.888200e+00
1.593250e+01,1.934400e+00
1.187320e+01,-6.483000e-01
9.110600e+00,6.836000e-01
5.304100e+00,-1.115200e+00
6.551400e+00,1.718700e+00
1.271050e+01,1.863200e+00
8.670600e+00,-6.189000e-01
1.354610e+01,4.740000e-01
1.055240e+01,7.000000e-03
1.379010e+01,-4.868000e-01
1.797100e+01,-1.062500e+00
1.935940e+01,1.692500e+00
6.916200e+00,1.619900e+00
1.813330e+01,-6.655000e-01
1.299780e+01,1.532400e+00
9.013600e+00,4.749000e-01
1.089780e+01,-8.501000e-01
1.760110e+01,-1.395200e+00
8.174700e+00,-1.448400e+00
5.510700e+00,-7.883000e-01
1.219970e+01,7.243000e-01
1.868930e+01,1.142100e+00
1.131980e+01,-1.759500e+00
1.929650e+01,1.765800e+00
7.497900e+00,-6.391000e-01
5.798200e+00,4.181000e-01
9.101000e+00,7.596000e-01
1.905110e+01,1.589600e+00
1.420390e+01,-1.445300e+00
1.340360e+01,1.131100e+00
1.118680e+01,-1.495200e+00
1.246950e+01,1.298200e+00
1.392060e+01,-6.358000e-01
1.286770e+01,1.930000e+00
1.190710e+01,-6.659000e-01
1.404840e+01,-7.418000e-01
1.330150e+01,1.211100e+00
1.055850e+01,-2.547000e-01
1.795820e+01,-1.060400e+00
1.639130e+01,1.273900e+00
1.166260e+01,-7.658000e-01
1.251510e+01,1.606900e+00
1.672250e+01,6.433000e-01
1.191900e+01,-1.592000e-01
1.284690e+01,1.884000e+00
1.766770e+01,-1.692500e+00
1.479180e+01,-1.255400e+00
1.747150e+01,-1.757800e+00
1.809500e+01,-5.759000e-01
1.239330e+01,1.031700e+00
1.009690e+01,1.258600e+00
5.017800e+00,-1.527600e+00
1.837670e+01,1.154000e-01
9.158600e+00,1.203800e+00
9.359400e+00,1.531900e+00
1.759200e+01,-1.653500e+00
1.818540e+01,-4.533000e-01
1.990580e+01,4.536000e-01
7.897000e+00,-1.423700e+00
9.281500e+00,1.227400e+00
8.341500e+00,-1.137200e+00
9.637200e+00,1.816700e+00
7.816700e+00,-1.127400e+00
9.243900e+00,1.316100e+00
1.756090e+01,-1.628500e+00
1.053500e+01,-5.539000e-01
1.042420e+01,5.326000e-01
1.690540e+01,-3.841000e-01
1.200500e+01,2.770000e-02
6.891800e+00,1.538200e+00
8.409700e+00,-1.380000e+00
5.636700e+00,-1.727000e-01
1.819090e+01,-2.759000e-01
1.708160e+01,-6.404000e-01
1.811510e+01,-7.096000e-01
1.176140e+01,-6.512000e-01
1.484530e+01,-7.341000e-01
1.490920e+01,-9.798000e-01
7.623700e+00,-8.067000e-01
1.716220e+01,-8.016000e-01
1.769910e+01,-1.584200e+00
1.300180e+01,1.798000e+00
8.959700e+00,2.552000e-01
1.870360e+01,1.426800e+00
1.064550e+01,-2.495000e-01
1.815340e+01,-1.915000e-01
1.379810e+01,-2.089000e-01
6.011000e+00,8.925000e-01
