1.435560e+01,8.416962e+02
1.503790e+01,7.621600e+00
1.966780e+01,1.314882e+03
1.148960e+01,5.049817e+02
6.573400e+00,-1.800224e+02
1.182810e+01,7.766850e+01
1.865820e+01,7.707361e+02
1.011640e+01,3.750901e+02
1.786140e+01,3.771034e+02
1.659020e+01,7.778394e+02
7.939900e+00,2.253310e+01
5.094400e+00,-1.223642e+02
6.974300e+00,3.760729e+02
1.599280e+01,5.254608e+02
7.663200e+00,3.204209e+02
1.159330e+01,-1.319703e+02
8.573900e+00,5.836812e+02
1.369930e+01,2.908461e+02
9.573400e+00,5.243034e+02
1.487100e+01,7.061378e+02
1.131610e+01,3.401508e+02
1.301450e+01,-2.086999e+02
1.553690e+01,1.926398e+02
1.852660e+01,6.488372e+02
1.453260e+01,7.419084e+02
1.794100e+01,7.501435e+02
9.306400e+00,-2.955880e+01
1.662510e+01,7.864980e+01
8.763000e+00,-8.288560e+01
1.433380e+01,1.805479e+02
1.808210e+01,4.653073e+02
5.118300e+00,-1.603174e+02
1.997460e+01,6.849796e+02
8.914100e+00,2.750174e+02
1.267220e+01,3.043768e+02
6.157400e+00,4.923792e+02
1.921010e+01,5.207749e+02
1.884030e+01,4.541359e+02
1.931450e+01,8.171726e+02
5.056100e+00,7.003191e+02
9.003400e+00,7.580938e+02
1.271820e+01,9.491953e+02
1.203730e+01,1.133735e+02
7.234600e+00,-1.000960e+01
1.988260e+01,2.998837e+02
1.471790e+01,3.364153e+02
1.223030e+01,5.814593e+02
1.270710e+01,7.210068e+02
6.350000e+00,6.058189e+02
9.043600e+00,1.882736e+02
1.124230e+01,4.987372e+02
6.841100e+00,-7.291130e+01
1.284670e+01,6.395140e+01
1.690300e+01,4.482220e+01
1.279900e+01,4.220598e+02
9.048100e+00,1.374876e+02
5.585300e+00,4.669846e+02
8.638900e+00,1.126204e+02
8.310700e+00,4.662950e+02
1.890460e+01,3.041284e+02
1.481350e+01,2.204415e+02
1.168700e+01,-3.027955e+02
1.836410e+01,3.553944e+02
5.328600e+00,2.689258e+02
1.701590e+01,1.196809e+02
1.773120e+01,4.741050e+02
1.336390e+01,3.302623e+02
1.057420e+01,5.479776e+02
8.332900e+00,-4.282733e+02
1.723990e+01,7.066349e+02
6.106300e+00,-5.836043e+02
1.911200e+01,5.899730e+02
1.851570e+01,-1.996647e+02
9.392700e+00,-3.123081e+02
1.713780e+01,5.275266e+02
7.323500e+00,-8.013140e+01
