1.941820e+01,8.985000e-01
1.271610e+01,3.400000e-03
1.135360e+01,1.993000e-01
1.685430e+01,1.399700e+00
7.897500e+00,1.911000e-01
8.917100e+00,3.250000e-01
7.295500e+00,4.910000e-01
1.481970e+01,1.055000e+00
1.103150e+01,3.412000e-01
1.644590e+01,3.127000e-01
1.283250e+01,-9.550000e-02
1.713360e+01,6.640000e-02
1.096600e+01,2.813000e-01
9.055800e+00,2.392000e-01
1.431470e+01,2.310000e-02
1.115410e+01,2.815000e-01
1.656020e+01,1.248000e+00
1.268930e+01,1.078000e-01
1.133070e+01,1.050600e+00
1.043310e+01,2.156000e-01
6.041100e+00,7.065000e-01
1.888940e+01,9.275000e-01
1.075110e+01,1.685000e-01
6.119300e+00,1.624000e-01
1.385800e+01,4.484000e-01
1.943020e+01,3.151000e-01
6.812500e+00,5.813000e-01
1.940000e+01,5.251000e-01
8.278300e+00,7.920000e-02
6.662300e+00,5.183000e-01
1.048270e+01,3.178000e-01
8.762300e+00,9.416000e-01
1.728660e+01,1.979000e-01
1.532650e+01,1.078500e+00
5.042100e+00,1.520900e+00
1.509790e+01,3.606000e-01
1.041970e+01,6.305000e-01
1.955130e+01,2.060000e-02
1.962260e+01,3.254000e-01
1.481710e+01,-3.479000e-01
1.996020e+01,6.170000e-02
9.488300e+00,6.478000e-01
9.304200e+00,1.464500e+00
1.994600e+01,-4.710000e-02
1.695440e+01,1.748000e-01
1.725910e+01,-3.832000e-01
1.969550e+01,1.887000e-01
8.717900e+00,2.468000e-01
1.036610e+01,1.117000e-01
1.247200e+01,-5.930000e-02
1.920270e+01,1.044700e+00
5.338000e+00,1.070200e+00
1.097960e+01,-5.460000e-02
1.680640e+01,-2.123000e-01
9.196200e+00,2.328000e-01
1.127210e+01,-1.082000e-01
1.892230e+01,2.073000e-01
1.838420e+01,1.156300e+00
1.044110e+01,9.688000e-01
1.741900e+01,8.242000e-01
1.789640e+01,9.910000e-02
7.901100e+00,1.844000e-01
1.181750e+01,3.149000e-01
1.436130e+01,1.101000e-01
5.823400e+00,4.730000e-01
5.535500e+00,2.355000e-01
6.531000e+00,7.952000e-01
1.802430e+01,2.449000e-01
1.337730e+01,6.334000e-01
1.389140e+01,7.693000e-01
1.647480e+01,7.726000e-01
1.854810e+01,7.931000e-01
9.806200e+00,-6.870000e-02
1.562270e+01,-3.288000e-01
1.846530e+01,3.621000e-01
1.844870e+01,5.394000e-01
1.296620e+01,5.160000e-02
6.641800e+00,-2.755000e-01
1.548800e+01,-8.680000e-02
1.135060e+01,1.058600e+00
5.098900e+00,-1.042000e-01
1.859950e+01,1.556000e-01
1.150090e+01,9.639000e-01
1.360970e+01,-7.386000e-01
1.394920e+01,7.160000e-02
1.086220e+01,5.330000e-02
1.411070e+01,4.152000e-01
5.817400e+00,2.890000e-01
1.157460e+01,1.155200e+00
9.083100e+00,4.837000e-01
1.916840e+01,-9.280000e-02
1.269330e+01,-1.015000e-01
1.295570e+01,1.207000e+00
1.164380e+01,-6.810000e-02
1.414730e+01,2.440000e-02
1.102300e+01,4.465000e-01
1.931600e+01,3.373000e-01
1.828360e+01,4.831000e-01
1.307630e+01,1.141000e-01
1.330610e+01,1.689000e-01
7.688600e+00,-6.860000e-02
5.686000e+00,3.339000e-01
1.971100e+01,6.893000e-01
1.382070e+01,2.211000e-01
1.435860e+01,4.982000e-01
5.847500e+00,2.460000e-02
1.410940e+01,1.627000e-01
5.243400e+00,1.975000e-01
1.157260e+01,7.093000e-01
1.591850e+01,1.168200e+00
6.282100e+00,-1.861000e-01
1.076410e+01,2.430000e-01
1.716910e+01,-1.269000e-01
1.177260e+01,4.307000e-01
1.920150e+01,1.359700e+00
1.197990e+01,5.441000e-01
9.010900e+00,4.302000e-01
1.257270e+01,8.046000e-01
8.813200e+00,1.055900e+00
1.324560e+01,-6.388000e-01
5.750800e+00,8.988000e-01
8.306600e+00,3.589000e-01
6.527500e+00,-2.380000e-02
5.533900e+00,1.448500e+00
9.375000e+00,8.355000e-01
1.195120e+01,-2.967000e-01
7.236500e+00,4.772000e-01
1.713620e+01,1.431300e+00
1.234460e+01,-5.930000e-02
1.827100e+01,3.869000e-01
9.021200e+00,-5.285000e-01
1.003580e+01,1.494100e+00
5.783000e+00,3.500000e-01
1.396270e+01,8.680000e-01
1.450290e+01,8.692000e-01
1.965690e+01,5.217000e-01
1.937090e+01,6.661000e-01
1.631320e+01,1.425200e+00
1.794280e+01,-2.151000e-01
1.823260e+01,7.155000e-01
1.632770e+01,4.463000e-01
8.437500e+00,6.235000e-01
1.008700e+01,4.270000e-02
1.192920e+01,-1.300000e-02
1.310290e+01,3.282000e-01
1.421140e+01,5.656000e-01
5.016600e+00,8.378000e-01
1.245910e+01,1.022400e+00
1.524840e+01,5.834000e-01
1.442120e+01,5.361000e-01
1.663830e+01,8.723000e-01
6.121300e+00,6.600000e-03
8.292900e+00,3.193000e-01
1.763950e+01,1.575000e-01
1.076130e+01,6.318000e-01
1.811030e+01,7.375000e-01
1.233670e+01,7.059000e-01
1.190470e+01,-6.220000e-02
8.269300e+00,9.000000e-01
1.316610e+01,9.207000e-01
1.032890e+01,5.672000e-01
1.770350e+01,3.898000e-01
5.116600e+00,1.338800e+00
8.481700e+00,1.888000e-01
1.588960e+01,-6.930000e-02
1.519190e+01,-1.541000e-01
1.039740e+01,8.420000e-02
8.924100e+00,7.904000e-01
1.722840e+01,1.030000e-01
1.897260e+01,-1.000000e-03
9.374200e+00,-3.340000e-02
1.091300e+01,3.087000e-01
8.784600e+00,2.564000e-01
8.862000e+00,1.778000e-01
1.619340e+01,1.051300e+00
1.862560e+01,-4.178000e-01
1.505790e+01,4.534000e-01
1.050740e+01,4.919000e-01
5.747800e+00,2.762000e-01
1.512020e+01,8.504000e-01
1.095740e+01,-2.510000e-02
5.730300e+00,8.610000e-01
1.562280e+01,5.688000e-01
1.885150e+01,-4.300000e-03
7.695700e+00,6.291000e-01
1.160190e+01,1.731000e-01
1.997120e+01,2.099000e-01
1.318960e+01,1.027300e+00
1.260920e+01,3.467000e-01
