9.403600e+00,-2.296600e+00
9.914200e+00,3.025600e+00
9.264300e+00,1.213100e+00
6.405500e+00,1.188100e+00
1.018000e+01,-2.567300e+00
1.606560e+01,2.197800e+00
2.375480e+01,-3.569100e+00
1.489990e+01,4.367000e+00
8.087800e+00,3.300000e+00
1.671940e+01,3.695900e+00
1.388480e+01,7.933000e-01
2.459340e+01,1.217400e+00
1.039120e+01,-7.385000e-01
7.418700e+00,6.006400e+00
7.777000e+00,8.232000e-01
1.552430e+01,5.821300e+00
2.316070e+01,-1.925000e-01
1.244510e+01,-3.474000e-01
5.056300e+00,-1.021000e-01
2.396430e+01,2.726500e+00
1.103590e+01,4.812200e+00
8.232200e+00,3.300900e+00
5.662200e+00,1.696800e+00
6.699700e+00,6.845500e+00
2.353950e+01,-4.420000e-01
1.640560e+01,3.545000e+00
7.978100e+00,1.271000e-01
1.448300e+01,1.284800e+00
1.600340e+01,1.869300e+00
1.054760e+01,4.206200e+00
8.922900e+00,3.318000e-01
1.681930e+01,-3.240000e-01
1.339640e+01,2.126000e-01
1.499490e+01,-1.337000e+00
1.121360e+01,-1.840800e+00
2.413020e+01,-7.120000e-01
2.400760e+01,-5.367000e-01
1.009030e+01,-2.990000e-02
1.781090e+01,2.492900e+00
2.440310e+01,-4.312000e-01
1.719350e+01,1.686800e+00
2.083620e+01,3.867100e+00
1.089910e+01,1.414900e+00
1.106070e+01,2.269900e+00
9.011100e+00,1.719800e+00
1.639430e+01,4.628200e+00
9.630100e+00,5.730000e+00
8.762900e+00,1.934200e+00
2.387850e+01,-1.034300e+00
8.397700e+00,1.098200e+00
2.097500e+01,1.835000e+00
1.389850e+01,4.989000e-01
1.402670e+01,1.073100e+00
2.054130e+01,4.876700e+00
7.241800e+00,-9.201000e-01
2.016480e+01,4.263000e-01
1.524470e+01,-2.199000e-01
1.592350e+01,5.963700e+00
7.472700e+00,5.109200e+00
1.231310e+01,2.941700e+00
2.229050e+01,2.533300e+00
5.311000e+00,1.689900e+00
7.506900e+00,2.184400e+00
1.855070e+01,1.438100e+00
2.278010e+01,1.004900e+00
7.558100e+00,4.536500e+00
1.174840e+01,7.827000e-01
1.726510e+01,2.861400e+00
1.794920e+01,4.295700e+00
2.247570e+01,3.764100e+00
1.395510e+01,2.068500e+00
1.270360e+01,6.871500e+00
1.108690e+01,5.749800e+00
2.045210e+01,2.189600e+00
2.069460e+01,1.054300e+00
1.067670e+01,-7.312000e-01
2.096610e+01,5.681900e+00
1.194360e+01,3.400100e+00
2.339910e+01,2.780800e+00
1.393020e+01,-1.657200e+00
8.211400e+00,2.708800e+00
1.348940e+01,2.515800e+00
2.227070e+01,2.527300e+00
6.072000e+00,7.550900e+00
1.302010e+01,2.516100e+00
9.330400e+00,2.172800e+00
2.364760e+01,7.080900e+00
2.205400e+01,-1.094300e+00
5.201300e+00,-1.080700e+00
1.989370e+01,1.683400e+00
1.278190e+01,-1.641300e+00
1.155030e+01,2.517900e+00
1.656210e+01,4.759300e+00
1.061950e+01,4.153200e+00
7.655600e+00,2.876000e+00
1.739230e+01,6.065100e+00
1.287160e+01,2.402600e+00
5.730600e+00,-9.461000e-01
1.615280e+01,5.632900e+00
5.316500e+00,2.678200e+00
2.480390e+01,5.839100e+00
1.868150e+01,-7.812000e-01
1.745470e+01,2.991100e+00
9.263000e+00,2.077900e+00
1.385770e+01,1.451800e+00
1.983960e+01,-9.602000e-01
1.331000e+01,1.050800e+00
1.358090e+01,3.512000e+00
1.032790e+01,-2.202000e-01
1.928930e+01,3.077600e+00
1.111550e+01,2.682700e+00
2.382700e+01,4.099300e+00
2.342260e+01,3.306900e+00
1.756090e+01,6.215500e+00
1.146730e+01,4.537500e+00
2.416560e+01,5.321400e+00
9.847900e+00,3.906900e+00
1.730890e+01,1.807300e+00
2.435460e+01,2.663900e+00
7.439000e+00,-2.390200e+00
1.561530e+01,3.056900e+00
1.434830e+01,2.781800e+00
1.584520e+01,3.480700e+00
1.081850e+01,4.271600e+00
