1.393420e+01,1.323700e+00
1.172620e+01,3.634900e+00
1.376140e+01,-3.066000e-01
1.932700e+01,3.182600e+00
1.737750e+01,-2.284000e-01
8.553500e+00,1.133500e+00
8.835900e+00,5.664000e-01
1.737750e+01,1.763300e+00
7.757900e+00,-2.689000e-01
1.930690e+01,8.737000e-01
1.569740e+01,1.877500e+00
1.194330e+01,9.848000e-01
1.601160e+01,4.860000e-02
1.606970e+01,4.337000e-01
7.731800e+00,7.169000e-01
1.400300e+01,1.311700e+00
8.253000e+00,1.202000e-01
1.889290e+01,-1.146000e-01
1.427150e+01,1.748700e+00
1.839640e+01,3.299800e+00
8.774100e+00,1.340100e+00
7.514100e+00,2.409900e+00
1.950810e+01,9.517000e-01
1.405590e+01,6.869000e-01
1.579640e+01,7.309000e-01
1.857410e+01,-1.376400e+00
8.453500e+00,-2.163000e+00
1.098260e+01,-6.092000e-01
1.822820e+01,8.502000e-01
1.202690e+01,4.700000e-02
1.359150e+01,8.946000e-01
1.347830e+01,1.167600e+00
1.591220e+01,1.177800e+00
5.083900e+00,2.362900e+00
1.706190e+01,5.604000e-01
5.471700e+00,-3.060000e-02
1.786850e+01,-7.992000e-01
1.860180e+01,2.772500e+00
1.977150e+01,1.815200e+00
1.960700e+01,1.627300e+00
1.872880e+01,5.356000e-01
1.608720e+01,1.407200e+00
1.640050e+01,2.377000e-01
1.122330e+01,9.735000e-01
9.593900e+00,-1.240000e-02
1.578540e+01,1.640300e+00
5.972900e+00,2.905800e+00
1.186280e+01,6.017000e-01
1.802090e+01,-1.403000e+00
1.141810e+01,7.533000e-01
1.438080e+01,4.642000e-01
9.514400e+00,1.834400e+00
1.107540e+01,1.203300e+00
1.278540e+01,2.515300e+00
1.319000e+01,1.339100e+00
1.778930e+01,3.713000e-01
6.625700e+00,5.230000e-02
9.229800e+00,8.688000e-01
1.693280e+01,7.970000e-01
1.801110e+01,-2.288000e-01
1.956950e+01,9.760000e-01
1.993470e+01,1.504000e+00
1.310820e+01,1.408300e+00
1.321340e+01,1.168000e-01
1.819420e+01,-8.488000e-01
5.224900e+00,7.446000e-01
8.946200e+00,-3.006000e-01
9.168100e+00,2.176600e+00
8.217300e+00,5.933000e-01
8.198200e+00,3.073000e-01
8.114600e+00,8.912000e-01
1.808620e+01,2.544000e-01
6.524600e+00,3.271900e+00
9.528400e+00,1.161000e-01
7.697600e+00,3.991000e-01
6.094500e+00,1.542500e+00
1.254520e+01,1.555900e+00
1.026480e+01,1.668700e+00
7.964400e+00,3.790000e-01
8.314700e+00,8.550000e-01
1.777640e+01,1.100200e+00
1.340970e+01,-1.007000e+00
1.762040e+01,1.305600e+00
1.696460e+01,2.146900e+00
7.786200e+00,9.655000e-01
5.277200e+00,-2.762000e-01
1.300620e+01,6.164000e-01
1.798120e+01,1.306300e+00
1.086700e+01,-5.597000e-01
1.790380e+01,1.869700e+00
1.768860e+01,4.237000e-01
1.254800e+01,1.457500e+00
1.538770e+01,1.699500e+00
1.886650e+01,1.194000e+00
1.336500e+01,-6.661000e-01
1.882870e+01,9.987000e-01
9.885900e+00,3.146000e-01
1.550190e+01,2.285800e+00
6.649700e+00,2.018000e-01
1.566840e+01,2.820200e+00
1.102780e+01,8.816000e-01
1.449590e+01,3.687000e-01
1.367710e+01,8.399000e-01
6.135300e+00,1.876400e+00
1.197990e+01,2.072000e-01
1.140770e+01,2.907000e-01
1.708070e+01,7.796000e-01
1.861920e+01,3.040800e+00
1.749660e+01,-3.115000e-01
9.523900e+00,4.280000e-01
1.569270e+01,1.715000e+00
1.222320e+01,2.391300e+00
6.124100e+00,1.622700e+00
1.921730e+01,1.611300e+00
6.213300e+00,2.694800e+00
1.695740e+01,2.104400e+00
1.087550e+01,1.464200e+00
1.644400e+01,1.722400e+00
1.654030e+01,2.222000e+00
1.869910e+01,-2.814000e-01
1.827720e+01,3.230500e+00
1.173000e+01,8.647000e-01
1.218920e+01,7.971000e-01
7.261200e+00,1.560800e+00
1.580120e+01,3.207800e+00
1.323830e+01,1.904800e+00
5.338000e+00,-4.131000e-01
1.502400e+01,2.216900e+00
8.478100e+00,2.469000e+00
7.080200e+00,1.514500e+00
1.528070e+01,1.016700e+00
7.460400e+00,7.302000e-01
9.534700e+00,1.639800e+00
1.924340e+01,2.909600e+00
7.478900e+00,1.214300e+00
1.932630e+01,2.341100e+00
1.953250e+01,2.157300e+00
1.715020e+01,1.377500e+00
1.755880e+01,8.963000e-01
1.523160e+01,3.614900e+00
1.317920e+01,1.501100e+00
7.055200e+00,2.950200e+00
7.347600e+00,1.618000e+00
7.525900e+00,1.618800e+00
1.251460e+01,1.712200e+00
1.079540e+01,2.846600e+00
1.061690e+01,2.139700e+00
1.440120e+01,1.438100e+00
1.826230e+01,1.020000e+00
1.013670e+01,6.507000e-01
1.615260e+01,2.097700e+00
9.795700e+00,1.824100e+00
1.881040e+01,1.477500e+00
1.606630e+01,-7.782000e-01
8.981600e+00,1.578100e+00
5.517000e+00,2.293400e+00
1.688440e+01,2.090900e+00
1.895890e+01,1.084000e+00
1.132950e+01,-3.160000e-01
1.756700e+01,-3.390000e-01
1.013600e+01,1.800200e+00
5.993700e+00,1.909600e+00
1.773240e+01,-7.939000e-01
1.302490e+01,4.479000e-01
1.629010e+01,3.850000e-01
1.364440e+01,-1.160500e+00
7.944600e+00,2.061100e+00
9.621200e+00,1.040900e+00
9.506400e+00,-1.029500e+00
5.311700e+00,-1.468000e-01
8.416400e+00,-3.488000e-01
7.285400e+00,5.903000e-01
1.098510e+01,3.587000e-01
1.516870e+01,2.671600e+00
1.301680e+01,3.403000e+00
6.268200e+00,-8.597000e-01
1.028800e+01,1.104400e+00
1.443660e+01,7.612000e-01
7.080300e+00,1.117800e+00
1.988800e+01,9.515000e-01
1.856870e+01,2.219300e+00
1.192350e+01,1.688700e+00
1.931850e+01,2.098000e+00
1.609570e+01,8.767000e-01
1.263120e+01,2.241300e+00
9.599700e+00,1.382800e+00
1.478690e+01,2.160500e+00
9.400400e+00,2.451600e+00
1.458400e+01,5.300000e-01
8.204500e+00,1.438800e+00
1.001260e+01,2.196400e+00
1.415790e+01,6.298000e-01
5.425100e+00,7.974000e-01
1.132530e+01,1.748300e+00
1.015060e+01,5.212000e-01
1.273480e+01,6.625000e-01
1.641550e+01,4.758000e-01
1.836950e+01,9.937000e-01
1.795700e+01,2.790700e+00
1.952010e+01,-1.046900e+00
