1.434340e+01,3.638000e-01
1.908370e+01,2.980600e+00
9.172400e+00,-1.905900e+00
2.013290e+01,5.970000e-01
1.283450e+01,2.458700e+00
1.906410e+01,2.086300e+00
6.075800e+00,1.934900e+00
1.550740e+01,-1.609600e+00
1.996400e+01,1.315400e+00
1.365000e+01,6.257000e-01
1.775420e+01,-1.840000e-01
9.724400e+00,-1.567700e+00
2.213980e+01,-2.416400e+00
9.636000e+00,-1.196500e+00
1.468880e+01,2.121000e-01
2.465310e+01,2.192000e+00
1.077150e+01,4.937000e-01
1.591510e+01,-8.455000e-01
2.160040e+01,-1.326600e+00
1.119610e+01,9.078000e-01
1.031760e+01,-1.772800e+00
1.586850e+01,-1.311600e+00
1.937970e+01,1.920300e+00
1.086780e+01,-2.734000e-01
2.287920e+01,-2.320000e-01
2.033740e+01,-1.751000e-01
1.567480e+01,-1.257300e+00
9.091500e+00,-1.493600e+00
1.737840e+01,1.176000e-01
1.073560e+01,-4.779000e-01
6.267300e+00,2.278400e+00
1.146660e+01,5.430000e-02
1.658620e+01,5.571000e-01
2.277420e+01,2.193000e-01
1.411650e+01,3.166000e-01
1.091060e+01,3.953000e-01
5.341700e+00,1.290600e+00
7.247200e+00,1.619300e+00
5.128000e+00,1.688600e+00
5.750200e+00,2.715500e+00
6.755000e+00,2.515300e+00
1.634650e+01,-4.835000e-01
9.359800e+00,-4.639000e-01
1.497730e+01,-1.089300e+00
1.913690e+01,1.014100e+00
7.880600e+00,3.335000e-01
1.828430e+01,2.291800e+00
5.571800e+00,1.711900e+00
2.136350e+01,-2.035600e+00
5.903100e+00,2.789200e+00
2.058760e+01,2.706000e-01
8.237900e+00,1.242300e+00
7.624100e+00,-2.702000e-01
2.015590e+01,-3.903000e-01
1.107490e+01,5.316000e-01
2.068170e+01,-8.419000e-01
1.296600e+01,2.091200e+00
7.775600e+00,1.151500e+00
9.375400e+00,-1.535500e+00
5.214800e+00,7.582000e-01
1.525290e+01,-1.142700e+00
1.910550e+01,2.695700e+00
2.469700e+01,1.869400e+00
6.629000e+00,1.767100e+00
1.730840e+01,7.869000e-01
1.400610e+01,2.516000e-01
5.388200e+00,7.894000e-01
5.689100e+00,1.228100e+00
2.251150e+01,-6.464000e-01
1.016520e+01,-7.920000e-01
2.475220e+01,1.784400e+00
1.709000e+01,9.887000e-01
9.157000e+00,-6.562000e-01
1.567720e+01,-2.243800e+00
7.566800e+00,8.529000e-01
2.043360e+01,1.647400e+00
6.053200e+00,2.184000e+00
1.262600e+01,3.343600e+00
8.506700e+00,-9.676000e-01
6.043300e+00,2.877100e+00
1.344880e+01,1.937100e+00
1.393820e+01,3.765000e-01
5.700800e+00,9.492000e-01
1.323270e+01,2.424500e+00
1.490810e+01,-6.470000e-01
1.456660e+01,-2.703000e-01
1.586680e+01,-1.465600e+00
1.838340e+01,2.984800e+00
1.465780e+01,-1.496000e-01
6.618900e+00,3.253100e+00
9.309300e+00,-3.223000e-01
1.797010e+01,5.504000e-01
2.357100e+01,1.006300e+00
1.041630e+01,3.470000e-01
2.217600e+01,-7.767000e-01
2.008470e+01,8.180000e-01
1.794640e+01,1.297100e+00
5.444600e+00,2.535200e+00
1.440780e+01,1.398000e-01
1.827680e+01,1.549900e+00
1.097620e+01,-4.440000e-02
2.272520e+01,-7.678000e-01
5.662900e+00,2.159600e+00
1.194350e+01,1.189000e+00
1.918350e+01,4.369600e+00
2.189710e+01,-2.382000e+00
2.034340e+01,8.928000e-01
7.396700e+00,9.708000e-01
1.239290e+01,3.097700e+00
2.093660e+01,-1.615500e+00
7.155600e+00,1.486700e+00
1.728530e+01,1.467000e-01
1.148830e+01,3.046400e+00
2.085670e+01,-3.354000e-01
2.456450e+01,1.715400e+00
1.161460e+01,1.678400e+00
1.286130e+01,1.940400e+00
5.228100e+00,1.778900e+00
2.347760e+01,5.323000e-01
1.592790e+01,-8.219000e-01
5.296000e+00,7.953000e-01
2.496320e+01,2.610600e+00
1.799390e+01,1.976900e+00
8.738100e+00,-6.854000e-01
7.556400e+00,2.467100e+00
6.486700e+00,2.464000e+00
2.415690e+01,3.097600e+00
1.690260e+01,-2.715000e-01
1.486110e+01,-1.435200e+00
7.762600e+00,5.602000e-01
2.433390e+01,1.658400e+00
2.206800e+01,-9.278000e-01
2.217630e+01,-1.375300e+00
1.241360e+01,2.873500e+00
2.011910e+01,3.920000e-01
2.223910e+01,-1.310700e+00
1.521420e+01,-1.163400e+00
1.790230e+01,1.329400e+00
6.150500e+00,1.763800e+00
2.447890e+01,2.123800e+00
1.158080e+01,1.475400e+00
2.328210e+01,-5.962000e-01
1.332470e+01,9.637000e-01
9.490600e+00,-2.349300e+00
1.390270e+01,-5.267000e-01
9.390100e+00,-1.639200e+00
6.566300e+00,1.864200e+00
1.478540e+01,-2.742000e-01
1.654960e+01,8.220000e-02
1.549640e+01,-1.355600e+00
6.994100e+00,1.857300e+00
8.545900e+00,-2.081600e+00
2.358230e+01,1.361600e+00
5.780300e+00,3.168200e+00
1.649860e+01,-8.078000e-01
1.201240e+01,2.724400e+00
1.374140e+01,9.551000e-01
1.448370e+01,3.911000e-01
1.111800e+01,3.461000e-01
1.971640e+01,8.956000e-01
1.902670e+01,2.356300e+00
1.668690e+01,-6.231000e-01
1.931130e+01,1.894300e+00
1.264110e+01,2.910600e+00
5.372800e+00,1.562500e+00
1.890800e+01,1.770500e+00
5.319200e+00,2.290000e+00
7.627600e+00,1.150900e+00
2.496110e+01,2.283600e+00
2.024070e+01,7.280000e-01
1.858740e+01,2.472500e+00
1.356760e+01,1.177300e+00
1.104050e+01,1.804300e+00
2.001000e+01,2.246100e+00
1.099450e+01,1.526200e+00
6.320900e+00,2.161100e+00
8.794200e+00,-8.834000e-01
8.801900e+00,-2.710400e+00
1.850120e+01,3.302700e+00
2.418440e+01,4.783000e-01
1.873820e+01,1.887200e+00
1.147890e+01,8.696000e-01
8.775300e+00,-1.414000e+00
2.017460e+01,2.026000e-01
9.957500e+00,-3.981000e-01
1.444310e+01,8.640000e-02
2.430610e+01,2.289400e+00
5.637000e+00,1.140900e+00
2.113650e+01,-8.428000e-01
2.477510e+01,2.898700e+00
2.188720e+01,-1.164700e+00
1.290230e+01,1.356100e+00
2.397970e+01,9.256000e-01
2.071230e+01,8.477000e-01
2.287440e+01,-9.989000e-01
1.593870e+01,-1.603300e+00
9.569300e+00,-1.855900e+00
1.235160e+01,2.348100e+00
2.465550e+01,2.278200e+00
1.001190e+01,-5.330000e-01
