1.892390e+01,1.393741e+02
5.751000e+00,6.320860e+01
8.209500e+00,4.630410e+01
9.498700e+00,5.743650e+01
1.730590e+01,9.379300e+01
1.359740e+01,1.088170e+02
1.282500e+01,3.422940e+01
1.694120e+01,9.602950e+01
1.070010e+01,-4.816530e+01
1.827800e+01,1.011267e+02
5.372900e+00,1.268569e+02
1.031660e+01,4.881300e+00
1.367360e+01,1.118800e+01
1.258150e+01,4.761340e+01
1.597460e+01,1.105535e+02
1.125290e+01,2.135230e+01
1.130970e+01,1.652788e+02
1.438710e+01,1.461984e+02
5.764900e+00,-3.400910e+01
5.459000e+00,-1.782970e+01
1.364320e+01,1.259430e+01
1.821200e+01,6.471760e+01
1.531470e+01,-6.019620e+01
9.276800e+00,4.502080e+01
6.831900e+00,2.509350e+01
6.189700e+00,8.294700e+00
6.335400e+00,2.507570e+01
6.184300e+00,1.794340e+01
1.687440e+01,6.777150e+01
1.057850e+01,1.278320e+01
1.836380e+01,1.122482e+02
1.514990e+01,-1.368800e+00
1.478360e+01,3.383490e+01
6.882800e+00,1.987700e+00
1.132610e+01,-4.335000e-01
7.919500e+00,3.318200e+01
6.253600e+00,7.410760e+01
1.101620e+01,4.757030e+01
1.566700e+01,1.208200e+01
1.771720e+01,4.822510e+01
1.007530e+01,5.653570e+01
1.312060e+01,3.559370e+01
5.797800e+00,-4.195300e+01
1.010850e+01,3.806260e+01
5.277000e+00,4.457690e+01
7.252500e+00,1.057520e+01
1.078270e+01,7.439830e+01
1.372800e+01,-1.469610e+01
1.827210e+01,2.541070e+01
6.691200e+00,-7.785830e+01
1.251080e+01,5.245480e+01
1.864100e+01,1.462144e+02
7.239200e+00,-4.706910e+01
1.921060e+01,3.864130e+01
8.513900e+00,-1.028000e-01
8.869600e+00,8.829420e+01
8.414000e+00,-4.308920e+01
1.900670e+01,7.445370e+01
1.702250e+01,2.098310e+01
1.859450e+01,3.954160e+01
1.405240e+01,4.909660e+01
5.098300e+00,-1.376590e+01
1.090190e+01,-5.955200e+00
5.829200e+00,-1.360100e+00
1.575510e+01,1.229345e+02
9.355900e+00,1.371040e+01
1.766140e+01,9.409170e+01
9.987000e+00,6.697210e+01
1.421380e+01,1.656380e+01
1.882180e+01,1.143223e+02
5.096900e+00,-6.095370e+01
1.678860e+01,5.676350e+01
9.380500e+00,-4.730800e+01
8.859200e+00,1.553970e+01
1.902250e+01,6.701030e+01
1.613820e+01,6.859270e+01
8.035300e+00,2.933930e+01
8.941300e+00,-2.083940e+01
1.655860e+01,8.596040e+01
5.220600e+00,3.325970e+01
1.128080e+01,6.580000e-01
7.704400e+00,3.744790e+01
1.178560e+01,1.658000e+01
1.662710e+01,3.667360e+01
1.605920e+01,4.113930e+01
6.321000e+00,1.155326e+02
1.530890e+01,1.561890e+01
1.750420e+01,9.568000e+00
9.065400e+00,7.628210e+01
1.375380e+01,8.637510e+01
6.211600e+00,-7.305500e+00
5.248300e+00,-2.045500e+00
9.209300e+00,-2.150100e+00
1.125080e+01,1.332600e+01
1.972930e+01,9.419620e+01
9.178900e+00,6.659780e+01
1.805240e+01,4.200110e+01
1.840770e+01,-4.266600e+00
1.833530e+01,7.595290e+01
9.847900e+00,-2.857010e+01
6.335500e+00,-2.887210e+01
1.327620e+01,4.652010e+01
1.206450e+01,8.775760e+01
1.091720e+01,4.292140e+01
1.170650e+01,7.088580e+01
1.470300e+01,8.869600e+01
8.928100e+00,2.581100e+00
1.726330e+01,1.275461e+02
8.231400e+00,-4.413070e+01
1.845280e+01,1.252946e+02
1.156420e+01,5.695500e+00
1.326980e+01,7.436500e+00
7.147900e+00,-2.439320e+01
1.722230e+01,1.310477e+02
7.710800e+00,-1.746550e+01
6.529200e+00,-5.350700e+00
6.344100e+00,5.961720e+01
1.252940e+01,8.631100e+00
8.697300e+00,8.763320e+01
1.239400e+01,2.770460e+01
1.175830e+01,-1.349970e+01
7.657400e+00,-1.083798e+02
1.708410e+01,7.121550e+01
1.503970e+01,1.270835e+02
1.653000e+01,8.400150e+01
8.995900e+00,8.073000e+01
1.364060e+01,8.516080e+01
1.689730e+01,2.141930e+01
1.650460e+01,4.523090e+01
1.647420e+01,9.672250e+01
1.844420e+01,-2.166190e+01
1.586170e+01,1.078893e+02
6.334600e+00,2.189890e+01
1.060740e+01,-1.276400e+00
9.663400e+00,9.547410e+01
9.756400e+00,4.388750e+01
1.932150e+01,1.540426e+02
1.883450e+01,9.371950e+01
5.386500e+00,-2.038600e+00
1.650420e+01,1.081259e+02
6.834500e+00,3.440290e+01
1.365280e+01,1.204309e+02
7.431900e+00,1.270180e+01
8.927800e+00,2.180700e+01
5.133400e+00,2.206060e+01
5.423400e+00,4.613520e+01
5.906200e+00,-1.011400e+00
1.335070e+01,-3.937520e+01
1.107520e+01,2.818330e+01
1.686250e+01,5.678410e+01
1.702210e+01,6.425560e+01
6.931200e+00,-3.657000e+01
1.310410e+01,3.880330e+01
1.058040e+01,2.050790e+01
1.965150e+01,9.264880e+01
1.328450e+01,3.771520e+01
5.870400e+00,-5.365000e+00
1.320140e+01,-1.139940e+01
1.332730e+01,-8.510300e+00
1.402630e+01,6.630290e+01
7.415400e+00,-5.111000e+01
1.593830e+01,-3.061600e+00
1.969080e+01,9.286720e+01
9.864300e+00,4.449900e+00
6.051000e+00,-2.577750e+01
1.381690e+01,6.167660e+01
6.971800e+00,4.810700e+01
1.641670e+01,9.323540e+01
8.478600e+00,6.411390e+01
1.704240e+01,6.033870e+01
