1.898340e+01,2.142846e+02
1.732900e+01,1.021049e+02
1.061890e+01,7.350690e+01
6.936800e+00,5.634100e+00
2.178020e+01,6.337670e+01
1.116450e+01,9.048300e+01
1.871230e+01,-1.407000e-01
7.574300e+00,1.115280e+01
1.025400e+01,-8.279960e+01
7.490100e+00,-1.182030e+01
6.520200e+00,-5.372090e+01
2.161080e+01,1.275698e+02
1.899690e+01,2.217989e+02
1.496170e+01,4.234660e+01
1.071940e+01,-4.406890e+01
1.736600e+01,-3.541500e+01
1.553990e+01,3.034630e+01
1.100070e+01,5.663910e+01
9.942400e+00,2.983650e+01
6.370400e+00,1.509900e+01
2.379040e+01,1.119593e+02
1.944820e+01,1.449119e+02
2.084530e+01,1.025546e+02
1.726330e+01,9.482870e+01
1.272460e+01,3.834860e+01
9.534200e+00,3.311450e+01
1.733280e+01,1.847102e+02
1.199170e+01,7.475110e+01
1.651470e+01,1.693516e+02
1.015850e+01,-5.146010e+01
5.467600e+00,-1.286414e+02
8.302100e+00,-1.967180e+01
1.656150e+01,5.756180e+01
1.041430e+01,1.027006e+02
1.762080e+01,1.714745e+02
9.153200e+00,6.554100e+00
7.817700e+00,1.270450e+01
1.582290e+01,5.082080e+01
1.374170e+01,1.147550e+01
1.478710e+01,1.564571e+02
6.484300e+00,4.038980e+01
2.485750e+01,7.813550e+01
5.003400e+00,8.191240e+01
5.632000e+00,7.605880e+01
1.789070e+01,1.429882e+02
2.112920e+01,1.071200e+01
1.184790e+01,-3.846500e+00
2.263760e+01,1.524732e+02
6.469200e+00,-2.824030e+01
1.283020e+01,9.345610e+01
8.006300e+00,-8.134610e+01
6.144500e+00,8.655790e+01
6.604100e+00,1.426790e+01
1.112870e+01,6.398770e+01
1.300300e+01,-9.877840e+01
2.286070e+01,1.852918e+02
1.201240e+01,1.719128e+02
1.424300e+01,6.368800e+01
6.865800e+00,9.844300e+01
5.626700e+00,-4.020290e+01
5.080100e+00,-4.645380e+01
2.225380e+01,1.410269e+02
2.182940e+01,1.237358e+02
1.272650e+01,1.455135e+02
1.604430e+01,1.712794e+02
1.004010e+01,1.870970e+01
2.407240e+01,2.209837e+02
1.916350e+01,1.900700e+00
1.488090e+01,6.430250e+01
2.463160e+01,1.872441e+02
1.334590e+01,-1.839400e+01
1.211020e+01,5.360820e+01
2.091610e+01,2.419894e+02
1.179170e+01,-3.335500e+00
1.758610e+01,1.207122e+02
1.975840e+01,-1.617010e+01
1.485110e+01,1.266408e+02
1.943980e+01,5.000710e+01
5.209800e+00,6.951930e+01
1.953520e+01,2.150241e+02
1.759000e+01,5.302740e+01
1.385130e+01,5.211370e+01
1.610400e+01,3.630290e+01
1.879130e+01,6.823270e+01
1.568030e+01,-9.538330e+01
1.767830e+01,9.954100e+01
2.497100e+01,1.648411e+02
2.387020e+01,1.751116e+02
1.549780e+01,1.082345e+02
1.416310e+01,1.328887e+02
1.180490e+01,-1.189740e+01
1.184040e+01,-3.093420e+01
1.302000e+01,6.780590e+01
1.563610e+01,1.719021e+02
1.928330e+01,1.060391e+02
7.740800e+00,-6.991600e+00
6.141200e+00,1.501820e+01
2.080740e+01,1.130411e+02
1.304890e+01,-4.927550e+01
2.153620e+01,7.114870e+01
1.452090e+01,4.299910e+01
6.191800e+00,-1.989460e+01
2.337670e+01,1.517320e+01
5.943900e+00,-8.569040e+01
9.313700e+00,3.413030e+01
9.964100e+00,7.279310e+01
9.688800e+00,5.492200e+01
1.695980e+01,1.172491e+02
8.941200e+00,3.878550e+01
5.330100e+00,7.417740e+01
1.737990e+01,-2.637450e+01
2.262890e+01,1.161381e+02
6.612200e+00,-1.075290e+01
1.142960e+01,-3.228280e+01
7.722600e+00,-4.148750e+01
1.987240e+01,2.141306e+02
7.360800e+00,6.404060e+01
1.173850e+01,-6.131700e+00
1.053070e+01,-1.846410e+01
9.315400e+00,3.349720e+01
2.464630e+01,1.249825e+02
1.788570e+01,1.586652e+02
2.337870e+01,1.480420e+02
1.494480e+01,8.720210e+01
2.257950e+01,2.254838e+02
6.431900e+00,-5.298240e+01
2.445450e+01,2.030526e+02
1.921280e+01,3.724470e+01
1.479980e+01,3.369380e+01
8.576300e+00,-1.252626e+02
2.029020e+01,9.793610e+01
1.112200e+01,7.557700e+00
1.292800e+01,7.846450e+01
1.422310e+01,-1.594720e+01
2.220080e+01,2.263667e+02
1.510600e+01,1.079398e+02
1.602910e+01,2.322020e+01
1.355510e+01,7.939180e+01
1.540410e+01,1.616348e+02
5.932500e+00,-5.774900e+00
5.626600e+00,-3.991110e+01
1.096730e+01,8.582520e+01
6.425800e+00,-1.247360e+01
9.812200e+00,6.472030e+01
1.753650e+01,1.865867e+02
1.717600e+01,1.067107e+02
1.387200e+01,8.523100e+01
1.777220e+01,1.090623e+02
2.418310e+01,1.864133e+02
8.429500e+00,-4.730430e+01
1.066270e+01,1.558313e+02
2.193540e+01,1.163992e+02
1.361490e+01,6.861080e+01
7.225700e+00,8.114410e+01
2.169510e+01,1.649132e+02
1.502980e+01,6.295470e+01
1.584140e+01,7.602290e+01
2.443020e+01,1.340287e+02
1.946590e+01,1.234997e+02
2.464510e+01,1.452073e+02
2.134210e+01,1.406626e+02
1.376900e+01,7.995440e+01
1.581250e+01,1.349030e+01
2.420240e+01,2.490943e+02
2.296270e+01,3.793130e+01
1.633100e+01,1.816098e+02
9.520500e+00,3.878900e+01
1.583130e+01,5.854660e+01
8.636900e+00,2.896340e+01
1.839760e+01,3.765220e+01
1.457390e+01,2.919600e+01
7.261100e+00,-2.482870e+01
1.050610e+01,1.739060e+01
1.599930e+01,1.033767e+02
2.273690e+01,2.076950e+02
1.895180e+01,1.244362e+02
1.455400e+01,-3.407120e+01
2.178470e+01,1.862056e+02
1.287370e+01,2.717910e+01
1.658530e+01,9.476520e+01
2.142780e+01,1.192966e+02
2.319530e+01,1.788320e+02
5.756300e+00,-6.221700e+01
9.799900e+00,3.565200e+00
1.578000e+01,1.218616e+02
9.141400e+00,1.183500e+00
7.308200e+00,-2.043510e+01
1.510030e+01,1.161369e+02
9.034500e+00,1.879063e+02
8.984700e+00,-3.067160e+01
9.050700e+00,-5.755910e+01
1.442840e+01,1.903689e+02
7.388000e+00,1.042650e+01
5.333500e+00,-4.721910e+01
1.488400e+01,1.432986e+02
2.193760e+01,1.128985e+02
1.530900e+01,5.663000e+01
1.506360e+01,7.994830e+01
2.299580e+01,2.578378e+02
1.524800e+01,-5.602100e+00
