1.917090e+01,3.115600e+00
2.134710e+01,-5.894800e+00
1.452920e+01,4.391300e+00
8.938800e+00,4.946300e+00
1.797100e+01,2.172000e-01
2.444150e+01,3.089100e+00
2.254230e+01,3.422100e+00
1.494930e+01,5.257000e+00
8.231700e+00,5.737000e-01
1.283610e+01,1.622100e+00
1.471040e+01,2.314400e+00
1.574920e+01,4.877200e+00
1.707100e+01,5.597700e+00
1.531560e+01,2.558300e+00
1.617930e+01,5.112300e+00
1.169640e+01,9.736000e-01
5.973400e+00,1.966200e+00
7.096200e+00,2.526600e+00
1.940620e+01,2.515400e+00
1.684690e+01,-1.648700e+00
1.177480e+01,5.691700e+00
2.087370e+01,2.019400e+00
2.010770e+01,1.788800e+00
1.515770e+01,6.030900e+00
1.064090e+01,2.915000e-01
1.798410e+01,-1.476200e+00
1.394090e+01,3.444700e+00
6.117100e+00,-1.802300e+00
1.605850e+01,5.004000e-01
6.062800e+00,5.268000e-01
6.377300e+00,4.896200e+00
1.943400e+01,1.462300e+00
1.284320e+01,2.757700e+00
6.502000e+00,7.422000e-01
1.434000e+01,5.400400e+00
5.277700e+00,-1.254600e+00
1.769980e+01,2.365100e+00
1.793260e+01,1.006300e+00
1.400900e+01,-3.580000e-02
2.451950e+01,1.327000e+00
9.669700e+00,4.342700e+00
2.132750e+01,2.913700e+00
1.477620e+01,3.557000e-01
2.173170e+01,3.447900e+00
1.431660e+01,2.227400e+00
1.826250e+01,2.023700e+00
1.584230e+01,-8.156000e-01
5.733900e+00,8.760000e-01
1.583950e+01,-1.827700e+00
9.139400e+00,2.232700e+00
1.108190e+01,2.523200e+00
6.481600e+00,4.277400e+00
1.327420e+01,3.087700e+00
6.821700e+00,7.935000e-01
1.156700e+01,-1.898200e+00
1.878040e+01,1.869000e+00
2.319330e+01,1.066400e+00
1.580340e+01,1.490800e+00
9.476200e+00,5.668000e-01
1.854700e+01,3.830100e+00
1.667680e+01,3.748800e+00
5.029700e+00,5.320300e+00
1.175940e+01,2.159700e+00
1.785460e+01,3.875900e+00
8.771300e+00,4.308400e+00
1.170960e+01,1.476300e+00
9.372400e+00,1.412900e+00
1.438170e+01,7.746600e+00
2.296920e+01,4.650700e+00
1.554520e+01,4.324700e+00
7.926200e+00,-1.972000e-01
2.016210e+01,6.526300e+00
1.658660e+01,2.500700e+00
1.105470e+01,-2.624000e-01
1.341070e+01,1.801800e+00
1.490070e+01,1.151000e-01
1.972920e+01,-5.598000e-01
8.046600e+00,5.616800e+00
8.715600e+00,8.451200e+00
1.976880e+01,2.631200e+00
1.796040e+01,3.222700e+00
1.487200e+01,4.525000e-01
1.695980e+01,2.808000e+00
1.091870e+01,1.107700e+00
9.816800e+00,-1.152400e+00
8.413400e+00,2.179000e+00
1.200950e+01,1.294100e+00
5.114300e+00,3.462000e-01
1.745970e+01,3.995300e+00
1.494960e+01,2.132000e-01
2.409020e+01,4.123000e+00
1.152380e+01,4.417000e-01
1.608460e+01,6.986000e-01
1.555470e+01,-7.490000e-01
5.504000e+00,4.989900e+00
1.343240e+01,3.521800e+00
1.446040e+01,1.919600e+00
5.500200e+00,3.931200e+00
2.280990e+01,1.903900e+00
1.421960e+01,1.818100e+00
9.475500e+00,5.963000e-01
1.622090e+01,1.012400e+00
1.133370e+01,3.444600e+00
1.474910e+01,1.538800e+00
2.025670e+01,4.289900e+00
7.317200e+00,3.742100e+00
