1.769580e+01,4.783000e-01
1.779680e+01,1.561300e+00
9.331300e+00,1.170500e+00
6.111400e+00,2.991000e-01
1.197640e+01,2.056000e-01
1.091550e+01,1.415300e+00
4.458700e+00,4.015000e-01
1.485290e+01,6.893000e-01
8.885700e+00,-5.406000e-01
4.062600e+00,-1.036100e+00
1.626020e+01,-5.966000e-01
2.105500e+00,1.061000e+00
1.715210e+01,6.560000e-02
3.760500e+00,5.378000e-01
2.480010e+01,6.319000e-01
8.201200e+00,2.740000e-01
2.016530e+01,1.227000e-01
1.776370e+01,1.519800e+00
5.552300e+00,3.415000e-01
6.243200e+00,-2.779000e-01
1.463180e+01,1.828200e+00
2.319600e+00,-4.644000e-01
4.574900e+00,1.480200e+00
1.587490e+01,1.039500e+00
1.837560e+01,4.851000e-01
8.497600e+00,4.021000e-01
1.225860e+01,1.758300e+00
8.410600e+00,7.620000e-01
2.239200e+01,1.632500e+00
4.098500e+00,5.864000e-01
1.844810e+01,2.125000e-01
1.546900e+00,6.905000e-01
1.571300e+00,8.458000e-01
9.461200e+00,8.214000e-01
7.366800e+00,3.849000e-01
1.038190e+01,1.871000e-01
2.266630e+01,6.312000e-01
5.770100e+00,1.344900e+00
6.319000e+00,2.260000e-02
9.454700e+00,1.412900e+00
2.231720e+01,3.096000e-01
1.888260e+01,4.299000e-01
6.609500e+00,2.466000e-01
6.100400e+00,3.262000e-01
2.823900e+00,-6.817000e-01
6.742900e+00,-8.260000e-02
2.246200e+01,4.737000e-01
9.727500e+00,-1.347000e-01
5.026800e+00,-2.626000e-01
2.358140e+01,1.421100e+00
1.259100e+00,7.719000e-01
2.246260e+01,-6.726000e-01
2.154980e+01,-1.368000e-01
1.510050e+01,1.120900e+00
1.748630e+01,4.943000e-01
1.225500e+00,1.241700e+00
2.308800e+01,1.720000e-02
1.365860e+01,1.538200e+00
1.302670e+01,1.272000e-01
2.057430e+01,1.130500e+00
2.307300e+00,6.729000e-01
1.981650e+01,5.323000e-01
2.805500e+00,4.569000e-01
1.973700e+00,-5.845000e-01
4.133100e+00,1.093800e+00
1.026270e+01,7.111000e-01
8.170600e+00,7.917000e-01
2.403240e+01,2.395000e-01
1.861010e+01,1.035500e+00
1.007560e+01,4.259000e-01
1.811980e+01,1.599200e+00
2.419620e+01,1.851000e+00
5.737600e+00,4.490000e-01
9.167200e+00,1.368800e+00
2.119130e+01,4.907000e-01
1.037920e+01,1.135000e-01
8.526800e+00,3.133000e-01
9.299400e+00,7.611000e-01
2.267420e+01,6.244000e-01
2.009620e+01,1.000500e+00
5.695000e+00,1.654500e+00
4.111800e+00,1.251000e+00
2.488490e+01,1.105700e+00
1.495260e+01,7.172000e-01
4.195100e+00,2.180000e-02
6.229400e+00,5.871000e-01
1.366490e+01,7.203000e-01
2.270900e+01,1.333000e-01
1.261880e+01,2.136500e+00
1.051080e+01,8.152000e-01
1.392160e+01,-4.230000e-02
2.460750e+01,-3.041000e-01
2.165770e+01,3.496000e-01
1.655610e+01,1.544000e+00
1.576900e+00,9.666000e-01
3.510300e+00,-3.322000e-01
1.014910e+01,4.424000e-01
2.001100e+00,3.623000e-01
6.857000e+00,8.500000e-01
1.896120e+01,7.804000e-01
1.833210e+01,-1.133200e+00
2.382770e+01,2.216000e-01
1.999050e+01,2.602000e-01
5.547700e+00,-1.529000e-01
1.785720e+01,7.587000e-01
3.497200e+00,5.837000e-01
7.640700e+00,8.414000e-01
2.279840e+01,4.647000e-01
1.712890e+01,8.255000e-01
1.630480e+01,1.343200e+00
8.788400e+00,1.410500e+00
9.409600e+00,-6.023000e-01
1.195250e+01,7.449000e-01
1.663470e+01,4.740000e-02
9.124700e+00,1.265600e+00
1.282770e+01,1.100000e-03
1.029470e+01,2.490000e-01
8.406800e+00,8.876000e-01
1.877850e+01,-2.628000e-01
1.924220e+01,1.833000e-01
5.065600e+00,8.399000e-01
1.690960e+01,1.145500e+00
2.048630e+01,7.670000e-01
8.407300e+00,3.820000e-02
2.318690e+01,7.010000e-02
2.033720e+01,1.173200e+00
1.408560e+01,1.434500e+00
1.619100e+00,1.312400e+00
1.544360e+01,2.085800e+00
2.483550e+01,-2.944000e-01
1.652520e+01,9.002000e-01
1.999320e+01,1.205800e+00
2.031780e+01,8.410000e-01
1.617200e+00,6.316000e-01
8.552800e+00,5.148000e-01
1.158980e+01,-4.655000e-01
9.365200e+00,9.324000e-01
2.155590e+01,1.478400e+00
2.007960e+01,2.069000e-01
1.654320e+01,2.270000e-02
1.151410e+01,1.131200e+00
2.388200e+00,-8.697000e-01
1.200500e+00,6.859000e-01
1.039450e+01,-4.176000e-01
1.533860e+01,1.013000e-01
1.570130e+01,-2.397000e-01
1.808510e+01,8.673000e-01
1.791600e+00,-1.355000e-01
2.173250e+01,1.812800e+00
2.079490e+01,5.543000e-01
1.047120e+01,8.616000e-01
7.711300e+00,3.220000e-01
1.703190e+01,4.598000e-01
9.237300e+00,1.069900e+00
8.121600e+00,-4.234000e-01
1.346780e+01,1.137700e+00
9.466000e+00,1.206300e+00
1.486830e+01,5.132000e-01
6.550300e+00,5.726000e-01
2.261050e+01,-2.242000e-01
