1.071710e+01,-2.512736e+02
7.698900e+00,1.034336e+03
1.449440e+01,1.723615e+02
1.424230e+01,1.062461e+02
7.357700e+00,4.138195e+02
1.350220e+01,7.194950e+01
1.524010e+01,-4.854700e+01
1.943900e+01,6.666819e+02
3.590100e+00,-6.883127e+02
3.480400e+00,9.695010e+01
1.893600e+01,7.848110e+02
1.119510e+01,1.554836e+02
3.300900e+00,2.337230e+01
5.166500e+00,-8.410270e+01
1.843800e+00,7.940624e+02
1.153700e+01,3.491099e+02
8.880700e+00,8.254581e+02
2.007050e+01,5.098379e+02
1.712780e+01,1.027863e+03
1.634000e+00,9.268540e+01
8.248700e+00,-1.991682e+02
2.197310e+01,5.442566e+02
5.205300e+00,-3.180060e+01
2.138300e+01,8.048432e+02
7.095500e+00,-2.259800e+01
1.315160e+01,5.158013e+02
1.680790e+01,1.163606e+03
1.839200e+00,3.888903e+02
2.133260e+01,8.141742e+02
5.763200e+00,5.336016e+02
1.404990e+01,2.150206e+02
1.236570e+01,2.406897e+02
5.661000e+00,3.085661e+02
1.743240e+01,3.041151e+02
2.203740e+01,5.307016e+02
1.741500e+00,-3.854370e+01
1.344950e+01,-3.534781e+02
2.323650e+01,9.838839e+02
1.380900e+00,9.853370e+01
1.208800e+01,2.945772e+02
1.117170e+01,-1.371677e+02
5.014100e+00,-2.732965e+02
2.378110e+01,1.006990e+03
5.418200e+00,-5.200196e+02
5.175500e+00,-6.963200e+00
1.441320e+01,6.910436e+02
2.360010e+01,9.586157e+02
2.399710e+01,1.356437e+03
5.169700e+00,-4.432732e+02
7.824400e+00,-3.826681e+02
2.434860e+01,1.150522e+03
9.306400e+00,8.924170e+01
9.916000e+00,2.793752e+02
1.476370e+01,4.578160e+02
2.065280e+01,4.933563e+02
3.314600e+00,4.283975e+02
2.449720e+01,1.626791e+03
1.545040e+01,5.074312e+02
1.942910e+01,7.979500e+01
1.350500e+01,1.589290e+02
1.180830e+01,2.378845e+02
1.376200e+00,-7.024310e+01
1.057980e+01,2.273451e+02
6.806800e+00,4.812258e+02
1.897960e+01,1.271139e+02
5.489500e+00,-1.022240e+01
1.979980e+01,1.143082e+03
9.014200e+00,9.914340e+01
2.464970e+01,1.265758e+03
7.554200e+00,2.191030e+02
1.610700e+00,1.681368e+02
2.545200e+00,-2.958223e+02
1.039520e+01,2.315880e+01
2.143240e+01,6.335974e+02
2.382860e+01,9.145733e+02
1.053690e+01,-4.474100e+00
1.947920e+01,5.370619e+02
1.984820e+01,6.483462e+02
1.671600e+00,4.977812e+02
1.078780e+01,3.544801e+02
1.825650e+01,4.941656e+02
1.855920e+01,4.176576e+02
8.017100e+00,-3.285877e+02
9.765900e+00,7.509864e+02
1.903260e+01,9.250600e+02
1.160400e+01,2.524584e+02
3.269600e+00,-8.377040e+01
8.090200e+00,-1.699331e+02
1.964130e+01,1.258046e+02
1.547430e+01,3.389890e+02
4.808000e+00,-1.736241e+02
2.820400e+00,-3.286590e+02
9.620100e+00,2.541474e+02
7.826000e+00,-1.425538e+02
1.880820e+01,7.747459e+02
1.486800e+01,4.092100e+01
1.499440e+01,5.157751e+02
2.211890e+01,6.895381e+02
1.639570e+01,4.034779e+02
1.381090e+01,4.181769e+02
6.825100e+00,-1.980553e+02
9.810600e+00,2.159867e+02
1.476760e+01,9.351246e+02
1.990880e+01,8.591433e+02
2.178800e+00,2.904484e+02
1.133420e+01,-3.990060e+02
2.318600e+00,-5.736917e+02
8.342700e+00,2.566258e+02
2.219270e+01,7.309359e+02
3.797400e+00,1.044441e+02
2.302300e+00,3.573200e+01
1.965330e+01,5.857120e+01
1.702160e+01,7.306974e+02
8.774000e+00,4.880700e+00
2.015020e+01,8.494661e+02
1.728900e+01,4.784779e+02
1.647870e+01,6.594192e+02
1.896950e+01,1.131333e+03
1.874790e+01,5.381948e+02
7.378200e+00,2.752354e+02
1.923230e+01,8.916281e+02
8.093500e+00,-2.475438e+02
1.246510e+01,-3.823200e+01
3.734700e+00,2.085212e+02
1.651750e+01,5.766936e+02
2.388750e+01,1.006995e+03
1.954020e+01,7.589694e+02
8.867600e+00,1.979054e+02
8.462200e+00,2.615391e+02
1.748800e+00,2.523697e+02
2.432240e+01,1.294750e+03
1.317700e+00,1.727964e+02
1.959080e+01,4.440089e+02
5.215500e+00,9.066979e+02
1.603320e+01,1.898299e+02
2.142620e+01,9.952781e+02
8.040000e+00,1.085267e+03
1.285410e+01,1.255563e+02
2.434520e+01,6.710089e+02
5.150700e+00,2.998856e+02
1.631300e+01,5.168745e+02
1.949690e+01,8.996767e+02
4.696900e+00,-1.390900e+02
3.902700e+00,-5.582130e+01
4.938600e+00,2.522783e+02
7.775600e+00,1.274870e+01
2.161790e+01,1.013415e+03
9.388500e+00,1.042938e+02
2.403710e+01,6.880808e+02
8.906700e+00,3.013074e+02
2.926900e+00,-9.742960e+01
1.810570e+01,2.943271e+02
2.092570e+01,2.957994e+02
7.815400e+00,7.392714e+02
1.922420e+01,4.632600e+02
2.289860e+01,8.708781e+02
1.133840e+01,4.017067e+02
1.388980e+01,3.113247e+02
1.749640e+01,-2.461080e+02
1.127890e+01,-4.520879e+02
1.202100e+01,-1.120405e+02
1.470260e+01,2.889928e+02
1.017740e+01,3.651710e+02
1.224640e+01,2.198590e+02
1.739060e+01,7.664411e+02
1.391970e+01,7.093235e+02
1.100770e+01,-3.306634e+02
1.788700e+00,5.677060e+01
1.222040e+01,6.043615e+02
9.445100e+00,3.929757e+02
8.987300e+00,3.007726e+02
7.744100e+00,8.000049e+02
1.067880e+01,1.363811e+02
2.690100e+00,-1.813359e+02
7.523900e+00,3.948432e+02
9.825800e+00,3.272760e+02
1.848000e+01,8.852967e+02
1.043600e+01,1.911100e+02
8.157900e+00,-2.795395e+02
5.359800e+00,-5.870181e+02
1.915020e+01,1.514514e+03
2.331580e+01,6.481217e+02
5.992600e+00,2.337363e+02
1.215500e+01,2.623849e+02
1.920580e+01,7.569985e+02
1.262400e+01,4.313757e+02
1.380160e+01,1.149610e+02
3.573800e+00,1.125223e+02
2.207910e+01,6.623496e+02
1.376870e+01,5.744473e+02
4.872600e+00,3.246181e+02
2.425010e+01,1.394879e+03
7.360800e+00,3.882857e+02
8.337500e+00,-1.496221e+02
1.441240e+01,2.299085e+02
1.532690e+01,4.425178e+02
1.971300e+00,-2.057042e+02
2.470710e+01,9.379585e+02
8.503400e+00,1.925200e+01
2.359190e+01,9.376170e+02
