2.304750e+01,1.749000e-01
1.661190e+01,5.435000e-01
1.065700e+01,-4.269000e-01
2.006160e+01,-3.321000e-01
9.946500e+00,1.401900e+00
1.678620e+01,1.175000e-01
3.603100e+00,1.538600e+00
9.846500e+00,1.556400e+00
1.078100e+01,-7.437000e-01
2.019410e+01,-7.240000e-01
4.581800e+00,-8.974000e-01
7.370000e+00,4.150000e-02
6.572400e+00,1.597300e+00
5.483600e+00,-7.690000e-01
6.913500e+00,1.281000e+00
3.125800e+00,1.375900e+00
4.986000e+00,-1.433800e+00
8.501400e+00,-1.062600e+00
5.746500e+00,1.220000e-02
1.963570e+01,9.520000e-01
1.715450e+01,-9.731000e-01
3.858500e+00,1.087600e+00
9.361000e+00,1.252900e+00
2.403580e+01,-1.299700e+00
1.846970e+01,4.210000e-01
8.788100e+00,-3.374000e-01
8.003500e+00,-1.338200e+00
4.062100e+00,5.105000e-01
3.813600e+00,1.138600e+00
3.965000e+00,7.884000e-01
1.398590e+01,-8.672000e-01
7.988900e+00,-1.377000e+00
1.562530e+01,1.305700e+00
1.088580e+01,-9.903000e-01
1.681700e+01,-6.010000e-02
7.612700e+00,-6.231000e-01
1.960230e+01,9.742000e-01
4.151300e+00,2.633000e-01
4.562700e+00,-9.150000e-01
1.045300e+01,2.190000e-01
1.814280e+01,-4.988000e-01
2.371340e+01,-1.342700e+00
3.488200e+00,1.603100e+00
4.083000e+00,4.618000e-01
2.176010e+01,8.535000e-01
2.152160e+01,1.780000e-01
9.649900e+00,1.571800e+00
2.234050e+01,1.625200e+00
1.249230e+01,1.189600e+00
1.770580e+01,-1.341300e+00
9.528400e+00,1.458200e+00
3.043500e+00,1.200400e+00
1.592980e+01,1.568500e+00
7.112400e+00,8.007000e-01
1.106970e+01,-1.298900e+00
1.861780e+01,7.977000e-01
2.169370e+01,6.844000e-01
2.322710e+01,-3.987000e-01
1.309220e+01,1.410300e+00
1.220380e+01,4.876000e-01
2.317050e+01,-2.691000e-01
1.625450e+01,1.430900e+00
5.403800e+00,-9.449000e-01
2.443240e+01,-4.480000e-01
1.220590e+01,5.319000e-01
8.930900e+00,1.038000e-01
4.169100e+00,1.808000e-01
1.283940e+01,1.570900e+00
1.982890e+01,3.548000e-01
4.352100e+00,-3.143000e-01
2.384820e+01,-1.451000e+00
1.068030e+01,-4.742000e-01
9.742200e+00,1.623600e+00
1.158220e+01,-1.113000e+00
4.222100e+00,8.990000e-02
1.524500e+01,1.964000e-01
3.632600e+00,1.444900e+00
2.472040e+01,3.838000e-01
1.872700e+01,1.102200e+00
3.936800e+00,8.954000e-01
2.021110e+01,-7.359000e-01
2.198640e+01,1.329700e+00
1.805640e+01,-7.804000e-01
1.444510e+01,-1.371500e+00
2.072220e+01,-1.429100e+00
1.774840e+01,-1.354100e+00
1.799970e+01,-9.129000e-01
1.231750e+01,8.558000e-01
