1.586360e+01,8.678000e-01
1.091270e+01,4.780100e+00
1.740770e+01,-3.217000e+00
1.646420e+01,-6.596000e-01
1.521180e+01,-5.435000e-01
8.723000e+00,4.641000e-01
1.571080e+01,9.991000e-01
1.166020e+01,2.008600e+00
8.519000e+00,3.361200e+00
1.826570e+01,3.894000e+00
1.611170e+01,2.336300e+00
1.543120e+01,2.947400e+00
1.021600e+01,2.017500e+00
9.961300e+00,3.767200e+00
1.557630e+01,8.110000e-01
4.206700e+00,4.899000e-01
1.203030e+01,1.196100e+00
1.471190e+01,2.599000e+00
1.749700e+01,1.830800e+00
5.297000e+00,1.262300e+00
1.142490e+01,2.510900e+00
1.342200e+01,3.006300e+00
1.103540e+01,2.297600e+00
1.876040e+01,2.677200e+00
4.449300e+00,-4.651000e-01
6.448700e+00,2.127800e+00
1.396890e+01,1.827700e+00
1.722820e+01,4.501000e+00
4.547300e+00,-1.511000e-01
1.439780e+01,7.189000e-01
3.993800e+00,2.228000e-01
8.113500e+00,1.856900e+00
1.203010e+01,1.903900e+00
1.284060e+01,2.978800e+00
1.606730e+01,-1.611400e+00
1.428070e+01,3.540900e+00
3.432600e+00,1.565900e+00
1.165080e+01,3.623900e+00
3.835700e+00,-8.230000e-02
7.879400e+00,1.434500e+00
1.286060e+01,3.059800e+00
1.718220e+01,-5.620000e-02
1.424910e+01,2.610500e+00
9.431600e+00,-3.495000e-01
1.163100e+01,2.866700e+00
1.503720e+01,2.097300e+00
1.109500e+01,1.211800e+00
9.017300e+00,6.444000e-01
5.536800e+00,7.034400e+00
1.229860e+01,5.068000e+00
1.455480e+01,2.493600e+00
1.859500e+01,5.049500e+00
5.888400e+00,2.656900e+00
1.066020e+01,4.210500e+00
1.669810e+01,4.183100e+00
1.573150e+01,3.075400e+00
1.641660e+01,1.844700e+00
1.007140e+01,3.007100e+00
1.123020e+01,3.670800e+00
1.893050e+01,4.225900e+00
6.997600e+00,-2.805300e+00
1.618670e+01,6.025900e+00
1.933410e+01,7.186900e+00
1.045710e+01,4.940800e+00
8.069300e+00,-5.978000e-01
1.502590e+01,9.412000e-01
1.990550e+01,3.928100e+00
1.009950e+01,2.646200e+00
1.646900e+01,-9.255000e-01
4.477900e+00,2.600400e+00
5.314200e+00,-2.165000e+00
4.791300e+00,3.303200e+00
1.205190e+01,5.543000e-01
1.383100e+01,4.797200e+00
1.167800e+01,-1.706800e+00
1.510460e+01,-1.008300e+00
1.991080e+01,5.659900e+00
1.825260e+01,3.829700e+00
1.353560e+01,4.541500e+00
5.729000e+00,1.261000e-01
5.073800e+00,2.073700e+00
1.411250e+01,3.556700e+00
9.279800e+00,2.255000e+00
1.375590e+01,2.358700e+00
7.044600e+00,3.256400e+00
3.326300e+00,3.141000e-01
5.258700e+00,-1.582800e+00
4.116200e+00,-2.172000e-01
1.565030e+01,2.240100e+00
7.889100e+00,2.059600e+00
1.952360e+01,3.915600e+00
1.565840e+01,2.471000e-01
1.009440e+01,1.248700e+00
1.627540e+01,2.005900e+00
3.711700e+00,2.021300e+00
1.527250e+01,1.186000e+00
1.784870e+01,2.565500e+00
1.524560e+01,3.976000e-01
