1.202990e+01,3.577000e-01
1.119630e+01,-2.455000e-01
6.469400e+00,4.632000e-01
8.691600e+00,1.304300e+00
1.949550e+01,1.088400e+00
2.032140e+01,8.302000e-01
2.185570e+01,8.030000e-01
2.126570e+01,1.111500e+00
2.446770e+01,-8.356000e-01
1.364130e+01,1.058200e+00
2.491150e+01,-2.314000e-01
5.191900e+00,-4.859000e-01
8.515500e+00,5.715000e-01
1.757590e+01,-4.820000e-01
1.913920e+01,5.229000e-01
5.166000e+00,2.284000e-01
1.697040e+01,-7.280000e-02
1.047840e+01,-9.060000e-01
9.812500e+00,-9.040000e-02
2.446740e+01,1.758000e-01
1.372860e+01,1.603700e+00
1.826170e+01,3.540000e-01
2.167060e+01,3.307000e-01
9.205900e+00,9.940000e-01
1.200240e+01,-2.204000e-01
2.295530e+01,2.639000e-01
2.417010e+01,-1.413000e-01
1.660900e+01,-5.095000e-01
1.379680e+01,1.165500e+00
7.718400e+00,1.134800e+00
1.860660e+01,1.838000e-01
1.686410e+01,-8.153000e-01
9.006200e+00,1.223900e+00
1.962760e+01,1.151000e+00
1.974190e+01,1.051300e+00
6.956100e+00,8.743000e-01
6.624100e+00,7.230000e-02
8.388000e+00,1.555200e+00
2.231530e+01,4.586000e-01
1.671530e+01,-3.520000e-02
2.389670e+01,-5.582000e-01
1.497490e+01,1.085400e+00
1.542570e+01,2.294000e-01
5.322500e+00,-2.968000e-01
1.312590e+01,4.775000e-01
2.281480e+01,-6.838000e-01
2.385110e+01,-6.728000e-01
1.904200e+01,-7.480000e-02
8.097000e+00,1.433500e+00
8.057100e+00,5.577000e-01
7.728600e+00,4.073000e-01
1.559910e+01,1.488500e+00
2.164100e+01,6.804000e-01
9.146500e+00,-1.349000e-01
1.539180e+01,3.650000e-01
1.889080e+01,1.630000e-02
2.277130e+01,-4.407000e-01
1.027680e+01,2.290000e-01
5.119800e+00,1.967000e-01
1.855050e+01,-2.837000e-01
1.461900e+01,8.050000e-01
2.164100e+01,6.353000e-01
2.482470e+01,2.139000e-01
1.234100e+01,1.249000e-01
2.093620e+01,1.373700e+00
6.222900e+00,3.684000e-01
