1.118070e+01,4.743000e-01
1.766120e+01,5.096000e-01
9.190900e+00,-1.997000e-01
2.312310e+01,3.160000e-01
9.426000e+00,-2.015000e-01
9.350700e+00,-2.417000e-01
8.598700e+00,-3.197000e-01
9.146500e+00,-1.591000e-01
1.633650e+01,7.920000e-02
2.059640e+01,-3.691000e-01
1.453770e+01,-3.363000e-01
1.074710e+01,3.389000e-01
1.103890e+01,3.965000e-01
1.084890e+01,4.094000e-01
2.283680e+01,1.706000e-01
5.192400e+00,4.695000e-01
2.205420e+01,-1.674000e-01
6.486400e+00,2.191000e-01
2.124160e+01,-3.496000e-01
7.052200e+00,5.250000e-02
2.417450e+01,4.969000e-01
7.974300e+00,-3.334000e-01
6.197200e+00,1.897000e-01
1.534780e+01,-2.632000e-01
1.652830e+01,1.734000e-01
9.077400e+00,-1.929000e-01
1.747110e+01,3.597000e-01
2.204600e+01,-1.749000e-01
6.746400e+00,9.500000e-02
1.255610e+01,1.455000e-01
1.092690e+01,2.268000e-01
2.401860e+01,4.907000e-01
1.625460e+01,2.160000e-02
8.891100e+00,-4.096000e-01
1.323530e+01,-7.920000e-02
2.002410e+01,-2.029000e-01
1.045770e+01,2.545000e-01
1.432170e+01,-3.349000e-01
5.463700e+00,4.249000e-01
6.004100e+00,3.129000e-01
2.187820e+01,-2.039000e-01
1.955960e+01,-1.361000e-01
2.476600e+01,2.490000e-01
2.440970e+01,3.771000e-01
1.812130e+01,4.352000e-01
1.148140e+01,4.387000e-01
1.583350e+01,-1.552000e-01
1.454610e+01,-3.476000e-01
7.768100e+00,-2.784000e-01
2.394950e+01,4.898000e-01
2.042150e+01,-2.871000e-01
1.455610e+01,-2.929000e-01
1.941140e+01,1.000000e-01
2.442840e+01,3.507000e-01
2.042030e+01,-2.905000e-01
2.335260e+01,3.760000e-01
1.528530e+01,-2.375000e-01
2.080550e+01,-2.879000e-01
6.612400e+00,1.677000e-01
5.703900e+00,4.364000e-01
1.583260e+01,-2.653000e-01
7.756200e+00,-3.155000e-01
8.416300e+00,-3.417000e-01
1.286570e+01,1.199000e-01
2.485990e+01,4.649000e-01
1.089920e+01,2.412000e-01
2.112360e+01,-3.393000e-01
1.548620e+01,-4.152000e-01
1.862400e+01,3.394000e-01
1.282530e+01,1.196000e-01
1.076020e+01,3.658000e-01
2.397920e+01,4.237000e-01
1.392560e+01,-3.418000e-01
1.851750e+01,2.371000e-01
1.890530e+01,3.143000e-01
1.112280e+01,3.878000e-01
1.980680e+01,-1.074000e-01
1.274290e+01,2.374000e-01
1.929840e+01,2.910000e-02
2.400750e+01,3.559000e-01
2.380230e+01,4.927000e-01
1.110000e+01,3.840000e-01
2.378510e+01,5.092000e-01
2.086000e+01,-3.561000e-01
1.111820e+01,3.912000e-01
9.848800e+00,-2.040000e-02
2.393370e+01,5.021000e-01
2.265740e+01,9.910000e-02
2.336960e+01,3.859000e-01
5.735000e+00,4.404000e-01
2.045610e+01,-1.923000e-01
