1.328030e+01,9.765000e-01
1.349810e+01,4.348000e-01
6.589900e+00,1.340600e+00
1.897340e+01,2.807700e+00
1.105740e+01,-2.200000e+00
2.224380e+01,2.330200e+00
2.107290e+01,6.700000e-03
2.037820e+01,-1.380000e-01
1.604550e+01,2.514100e+00
7.407200e+00,-4.243000e-01
2.193820e+01,2.558900e+00
1.303740e+01,2.254800e+00
1.321110e+01,1.691500e+00
7.892600e+00,-7.543000e-01
1.991390e+01,-8.266000e-01
1.976200e+01,4.743000e-01
9.006400e+00,1.978500e+00
1.713380e+01,-9.424000e-01
1.565730e+01,1.533500e+00
1.606340e+01,2.270200e+00
1.272630e+01,2.086200e+00
2.029420e+01,-2.257000e+00
1.571150e+01,2.340600e+00
1.948720e+01,1.591200e+00
2.286110e+01,1.177800e+00
2.364600e+01,-2.986000e-01
9.655200e+00,1.903000e+00
1.572970e+01,1.922900e+00
2.022770e+01,-7.060000e-01
2.025020e+01,-1.711400e+00
5.583100e+00,1.425600e+00
1.146880e+01,-8.250000e-02
5.639800e+00,1.363400e+00
6.392300e+00,3.146700e+00
8.244900e+00,-1.019800e+00
1.697770e+01,-1.219500e+00
6.240300e+00,3.520000e+00
2.487070e+01,2.296500e+00
2.494550e+01,1.996100e+00
1.362360e+01,-2.779000e-01
5.204400e+00,-1.434000e-01
1.968810e+01,1.005600e+00
8.850100e+00,1.209100e+00
7.980900e+00,-1.064800e+00
2.065540e+01,-1.553500e+00
1.785820e+01,-5.434000e-01
1.254800e+01,3.931400e+00
1.356820e+01,-9.690000e-01
1.983670e+01,2.875000e-01
1.223590e+01,2.574600e+00
2.148930e+01,1.169400e+00
7.737100e+00,-6.841000e-01
1.576410e+01,2.797000e+00
2.023210e+01,-2.006300e+00
2.426580e+01,7.274000e-01
2.442040e+01,1.259200e+00
8.500000e+00,-5.679000e-01
2.420240e+01,4.734000e-01
1.948920e+01,1.892200e+00
2.443780e+01,1.161200e+00
2.074930e+01,-1.144900e+00
1.021320e+01,9.194000e-01
2.307990e+01,8.100000e-02
2.096600e+01,-2.445000e-01
2.497310e+01,2.811900e+00
1.397970e+01,-1.087000e+00
6.208400e+00,3.655300e+00
6.094800e+00,2.284300e+00
1.259610e+01,2.950300e+00
1.638480e+01,4.327000e-01
1.531570e+01,3.420700e+00
2.259270e+01,1.799900e+00
2.325460e+01,-8.687000e-01
2.252360e+01,1.475000e+00
5.497700e+00,6.291000e-01
2.102350e+01,4.354000e-01
1.702790e+01,-1.016800e+00
2.369580e+01,-1.382500e+00
1.236980e+01,1.485900e+00
1.797340e+01,8.423000e-01
1.844860e+01,1.644500e+00
2.270900e+01,3.574000e-01
1.217840e+01,2.027600e+00
1.306490e+01,1.055900e+00
9.912600e+00,1.713100e+00
2.151710e+01,1.626500e+00
2.388350e+01,-1.090000e-01
1.963760e+01,9.013000e-01
1.754770e+01,-1.571200e+00
5.250900e+00,-1.117200e+00
2.232120e+01,2.187200e+00
2.377830e+01,-1.778600e+00
8.731400e+00,1.179400e+00
1.965680e+01,2.746900e+00
6.098700e+00,1.796400e+00
1.655550e+01,2.330000e-02
2.056130e+01,-6.409000e-01
1.663480e+01,-4.285000e-01
8.443400e+00,-9.437000e-01
1.078950e+01,-1.106300e+00
2.190620e+01,2.439800e+00
1.238290e+01,3.196200e+00
1.998830e+01,-5.112000e-01
1.899120e+01,2.649300e+00
1.143990e+01,-7.229000e-01
1.526120e+01,2.424600e+00
2.491390e+01,2.595000e-01
2.329780e+01,-1.612200e+00
1.090230e+01,-6.645000e-01
2.097030e+01,6.320000e-02
1.762320e+01,-6.234000e-01
2.324520e+01,6.407000e-01
6.364400e+00,2.150800e+00
5.949500e+00,2.052400e+00
1.657840e+01,3.190000e-01
1.375790e+01,-9.103000e-01
8.166800e+00,-6.378000e-01
9.807200e+00,1.545700e+00
8.062100e+00,-1.288000e+00
1.114380e+01,-1.012500e+00
2.354650e+01,-8.095000e-01
8.902300e+00,1.227300e+00
2.075460e+01,-1.761600e+00
2.256980e+01,1.597200e+00
1.045020e+01,-3.848000e-01
7.703900e+00,-1.368200e+00
2.141330e+01,8.507000e-01
1.437550e+01,-2.384700e+00
1.173640e+01,-4.494000e-01
9.944800e+00,2.137000e+00
8.039600e+00,1.810000e-01
1.306400e+01,1.261200e+00
2.091130e+01,-8.520000e-02
2.427980e+01,4.090000e-02
8.304300e+00,-6.123000e-01
2.097870e+01,3.441000e-01
2.304920e+01,-4.863000e-01
1.381730e+01,-7.138000e-01
6.620600e+00,1.826500e+00
2.211460e+01,1.768100e+00
1.815060e+01,8.557000e-01
1.289000e+01,3.180800e+00
7.382700e+00,4.620000e-02
2.238500e+01,1.195100e+00
1.306240e+01,1.962500e+00
1.888110e+01,2.552800e+00
1.312810e+01,1.161600e+00
2.086650e+01,-6.236000e-01
5.558600e+00,4.222000e-01
1.016530e+01,1.395500e+00
1.288910e+01,2.280000e+00
2.139530e+01,1.261200e+00
2.455970e+01,-3.060000e-02
1.310460e+01,1.655300e+00
2.060160e+01,-2.406100e+00
1.451540e+01,-1.748000e-01
6.334600e+00,4.004100e+00
2.336320e+01,-7.634000e-01
2.084780e+01,-7.619000e-01
2.100130e+01,-3.682000e-01
1.911840e+01,1.111100e+00
1.592890e+01,2.947900e+00
2.134880e+01,1.343200e+00
8.156100e+00,-1.011500e+00
2.310620e+01,-1.598900e+00
1.773960e+01,-1.002600e+00
2.471520e+01,1.791200e+00
6.173700e+00,1.830800e+00
2.491800e+01,2.821400e+00
1.546090e+01,2.149700e+00
1.361920e+01,-1.607300e+00
9.402100e+00,3.480300e+00
1.442280e+01,-9.344000e-01
1.999430e+01,-4.688000e-01
7.720400e+00,-1.385100e+00
1.864800e+01,2.021900e+00
2.391430e+01,-4.827000e-01
7.760300e+00,-3.241000e-01
1.243270e+01,3.930300e+00
2.369090e+01,-1.430700e+00
1.496170e+01,8.517000e-01
6.662400e+00,1.669100e+00
2.045120e+01,-1.729600e+00
5.776400e+00,1.200600e+00
1.101210e+01,-1.813700e+00
2.182810e+01,2.563700e+00
2.201500e+01,2.573800e+00
6.392600e+00,2.760200e+00
1.633200e+01,1.049200e+00
1.749070e+01,-1.676300e+00
1.792090e+01,6.159000e-01
1.307510e+01,1.880300e+00
2.472250e+01,2.199100e+00
2.334870e+01,-3.094000e-01
2.283100e+01,-5.719000e-01
2.304130e+01,-8.419000e-01
1.766760e+01,-6.783000e-01
9.686200e+00,2.761200e+00
1.730000e+01,-1.700500e+00
1.394240e+01,-4.657000e-01
