1.388560e+01,2.517000e-01
8.051000e+00,1.046000e-01
1.225760e+01,9.929000e-01
1.415520e+01,-1.194000e-01
1.606550e+01,1.032200e+00
8.847800e+00,3.837000e-01
1.072440e+01,5.012000e-01
6.358000e+00,8.341000e-01
1.607660e+01,8.304000e-01
1.569580e+01,-4.967000e-01
1.907020e+01,2.150000e-02
1.556770e+01,-1.813000e-01
5.425300e+00,8.982000e-01
7.563800e+00,-2.690000e-01
4.927800e+00,1.154600e+00
7.820800e+00,2.925000e-01
9.039900e+00,-3.959000e-01
6.790100e+00,6.645000e-01
4.024900e+00,1.070000e-01
3.787100e+00,6.849000e-01
7.978400e+00,2.087000e-01
7.594800e+00,-4.290000e-01
8.723700e+00,1.720000e-02
4.301900e+00,-5.100000e-02
9.413800e+00,2.439000e-01
1.651170e+01,8.110000e-02
1.088740e+01,4.248000e-01
1.210660e+01,8.748000e-01
1.612080e+01,5.658000e-01
3.222700e+00,1.003000e-01
4.212100e+00,1.024300e+00
1.767000e+01,1.553700e+00
1.413040e+01,1.113000e-01
4.249200e+00,1.160000e-01
7.143300e+00,-4.521000e-01
9.340500e+00,1.099000e+00
1.941000e+01,6.075000e-01
8.512200e+00,2.404000e-01
1.316010e+01,6.418000e-01
1.319300e+01,6.510000e-02
4.351800e+00,1.505900e+00
6.297900e+00,2.946000e-01
3.498300e+00,6.380000e-02
1.986330e+01,4.202000e-01
8.089900e+00,6.442000e-01
1.269370e+01,2.901000e-01
1.312290e+01,1.877000e-01
5.633500e+00,8.826000e-01
1.807620e+01,5.191000e-01
3.095600e+00,8.840000e-02
1.273960e+01,5.867000e-01
1.753420e+01,4.800000e-01
1.838860e+01,8.846000e-01
1.986720e+01,1.330000e-01
1.464600e+01,-7.480000e-02
7.259800e+00,-2.369000e-01
5.991100e+00,6.692000e-01
9.232100e+00,3.323000e-01
9.732300e+00,2.984000e-01
9.925900e+00,9.707000e-01
1.640110e+01,4.187000e-01
1.952990e+01,5.950000e-01
6.435000e+00,3.380000e-01
4.856900e+00,4.164000e-01
1.395500e+01,5.974000e-01
9.844100e+00,-3.395000e-01
7.139400e+00,-6.240000e-02
1.973530e+01,3.272000e-01
1.116160e+01,4.839000e-01
8.048700e+00,-7.580000e-01
1.128380e+01,4.256000e-01
1.674800e+01,6.349000e-01
1.558850e+01,4.623000e-01
1.682180e+01,1.203000e-01
5.730000e+00,4.519000e-01
8.065900e+00,-8.550000e-02
7.296400e+00,4.733000e-01
7.800900e+00,4.432000e-01
1.419620e+01,2.775000e-01
1.319330e+01,-4.860000e-02
1.458410e+01,-3.110000e-02
6.778000e+00,1.298000e-01
1.731120e+01,5.213000e-01
1.611260e+01,6.410000e-02
7.765900e+00,-2.639000e-01
1.716860e+01,3.521000e-01
7.322800e+00,9.535000e-01
6.992600e+00,3.587000e-01
1.772590e+01,9.371000e-01
1.952970e+01,5.295000e-01
4.388100e+00,4.152000e-01
1.978590e+01,2.700000e-03
1.101960e+01,6.960000e-02
1.638830e+01,2.731000e-01
6.540000e+00,7.694000e-01
1.621990e+01,1.277000e-01
5.853600e+00,7.638000e-01
8.684100e+00,-3.386000e-01
9.619500e+00,2.603000e-01
5.637100e+00,5.876000e-01
1.894560e+01,7.496000e-01
1.999840e+01,-6.064000e-01
1.721980e+01,2.816000e-01
3.021400e+00,-3.882000e-01
1.036280e+01,4.624000e-01
1.209230e+01,9.838000e-01
1.638550e+01,-1.680000e-02
1.188270e+01,7.886000e-01
1.945080e+01,8.020000e-02
1.103460e+01,6.258000e-01
1.034880e+01,3.904000e-01
5.677000e+00,2.569000e-01
1.908560e+01,7.046000e-01
9.154100e+00,-3.282000e-01
4.975800e+00,7.755000e-01
3.162500e+00,-2.080000e-01
1.574970e+01,-1.029000e-01
1.702320e+01,5.076000e-01
7.351500e+00,4.802000e-01
7.342100e+00,2.753000e-01
8.359100e+00,2.516000e-01
7.479400e+00,-1.400000e-01
1.262760e+01,4.897000e-01
5.382500e+00,7.921000e-01
1.669650e+01,1.299200e+00
1.270620e+01,8.328000e-01
1.376320e+01,3.612000e-01
8.752700e+00,-7.238000e-01
1.034020e+01,6.647000e-01
1.511350e+01,-3.142000e-01
1.132170e+01,4.959000e-01
6.162300e+00,3.576000e-01
1.178070e+01,1.241500e+00
1.177840e+01,7.572000e-01
1.893290e+01,6.406000e-01
1.145240e+01,-9.080000e-02
1.242800e+01,5.328000e-01
1.218380e+01,1.057500e+00
4.269000e+00,2.977000e-01
5.952000e+00,8.045000e-01
1.081680e+01,1.738000e-01
9.744600e+00,9.709000e-01
1.905440e+01,4.642000e-01
7.884100e+00,-2.166000e-01
1.849780e+01,1.610000e-02
1.413520e+01,4.560000e-02
8.753700e+00,8.890000e-02
5.766800e+00,9.412000e-01
5.002300e+00,9.360000e-02
1.025290e+01,6.907000e-01
1.099030e+01,9.050000e-01
1.306790e+01,7.003000e-01
1.797900e+01,1.048700e+00
1.580800e+01,3.513000e-01
7.549500e+00,-1.018000e-01
8.632300e+00,5.650000e-02
5.814600e+00,8.841000e-01
1.367100e+01,2.317000e-01
1.351330e+01,-6.600000e-02
9.865000e+00,9.468000e-01
1.336070e+01,6.265000e-01
6.523000e+00,5.637000e-01
1.508130e+01,4.550000e-01
1.863050e+01,8.897000e-01
6.255000e+00,4.558000e-01
1.214200e+01,5.465000e-01
1.696060e+01,4.021000e-01
1.154310e+01,4.247000e-01
1.745260e+01,1.742000e-01
1.843370e+01,1.297100e+00
1.482240e+01,-6.990000e-02
1.525800e+01,8.688000e-01
1.638080e+01,-2.446000e-01
8.408100e+00,2.072000e-01
6.580900e+00,4.590000e-02
6.436800e+00,5.805000e-01
1.674490e+01,5.130000e-02
7.946100e+00,2.331000e-01
1.487950e+01,4.999000e-01
1.578690e+01,4.062000e-01
1.399970e+01,6.781000e-01
1.660420e+01,2.179000e-01
9.303200e+00,-8.130000e-02
1.159290e+01,1.370000e+00
8.757100e+00,-9.880000e-02
7.864300e+00,6.820000e-02
8.283100e+00,-6.229000e-01
3.216600e+00,-3.098000e-01
7.120700e+00,-2.105000e-01
1.307430e+01,6.436000e-01
1.764610e+01,7.457000e-01
7.446900e+00,4.790000e-02
7.026500e+00,8.280000e-02
1.994340e+01,3.015000e-01
1.373600e+01,-1.500000e-03
6.384800e+00,6.226000e-01
1.033660e+01,6.765000e-01
5.807200e+00,8.552000e-01
3.963300e+00,4.432000e-01
9.841100e+00,3.669000e-01
