1.209500e+01,-1.023346e+02
2.224360e+01,2.040844e+02
2.229490e+01,2.269126e+02
1.658660e+01,2.238361e+02
2.383230e+01,3.363947e+02
1.212440e+01,2.230527e+02
1.015150e+01,6.844780e+01
1.179160e+01,3.944270e+01
1.973180e+01,3.080379e+02
1.159460e+01,-2.544987e+02
1.332180e+01,1.064097e+02
1.628190e+01,2.271631e+02
2.189080e+01,9.465750e+01
1.264470e+01,-2.287842e+02
5.086000e+00,2.900232e+02
1.136450e+01,1.831984e+02
1.776770e+01,2.126446e+02
1.175700e+01,4.942270e+01
1.421750e+01,3.103984e+02
1.813150e+01,1.257023e+02
1.606850e+01,2.995110e+01
9.724500e+00,1.881454e+02
1.188450e+01,-1.173079e+02
1.253050e+01,9.023000e+00
2.134200e+01,2.067284e+02
2.213430e+01,9.825770e+01
1.564120e+01,2.837624e+02
1.553040e+01,2.259019e+02
8.109100e+00,5.572400e+01
1.164190e+01,-3.116442e+02
2.241750e+01,1.333112e+02
1.084280e+01,-2.956700e+00
2.259930e+01,1.226798e+02
2.422230e+01,2.610169e+02
5.379700e+00,1.749881e+02
1.286800e+01,1.053314e+02
2.046710e+01,2.830606e+02
1.962380e+01,1.288359e+02
6.140900e+00,-3.449290e+01
1.789570e+01,3.184966e+02
1.947910e+01,-1.034843e+02
1.565210e+01,4.518832e+02
8.781000e+00,1.705133e+02
1.285820e+01,-2.546359e+02
1.848750e+01,4.403530e+01
8.856200e+00,2.933767e+02
7.528300e+00,1.902037e+02
2.191000e+01,1.135579e+02
1.807650e+01,3.698570e+02
1.306140e+01,3.374931e+02
2.305200e+01,2.737416e+02
2.477800e+01,1.721204e+02
6.910600e+00,1.126120e+01
2.238410e+01,3.867872e+02
9.776600e+00,6.460280e+01
2.216350e+01,3.056971e+02
1.216010e+01,2.494505e+02
1.548030e+01,-2.439230e+01
7.705000e+00,6.124630e+01
1.571290e+01,-1.595490e+01
2.398250e+01,2.948503e+02
1.495410e+01,2.716981e+02
1.937700e+01,1.004287e+02
1.036990e+01,-1.570896e+02
2.405820e+01,1.377605e+02
8.119400e+00,-1.698279e+02
1.051510e+01,-4.523870e+01
1.692890e+01,-1.270667e+02
8.641200e+00,1.632144e+02
1.963080e+01,1.418754e+02
7.401900e+00,2.790409e+02
5.353600e+00,1.153430e+02
2.225490e+01,2.149443e+02
2.117920e+01,2.660638e+02
1.179190e+01,1.659390e+01
8.908300e+00,7.708340e+01
2.074220e+01,8.169920e+01
1.221580e+01,-7.438060e+01
9.184100e+00,-8.002680e+01
5.600200e+00,6.032170e+01
2.417060e+01,1.546496e+02
1.142790e+01,7.178620e+01
1.483290e+01,5.627610e+01
1.816460e+01,1.520398e+02
1.195660e+01,-7.635360e+01
2.097610e+01,3.062270e+02
9.041300e+00,-1.013777e+02
2.434840e+01,4.437501e+02
2.381910e+01,-1.623840e+01
1.654890e+01,3.694190e+01
1.016570e+01,5.952100e+00
1.391600e+01,1.020634e+02
8.584900e+00,1.352521e+02
1.014390e+01,-3.367430e+01
2.291420e+01,3.692644e+02
1.352830e+01,1.775594e+02
8.437900e+00,-1.110683e+02
1.257970e+01,-1.273040e+01
1.276780e+01,8.570250e+01
1.198480e+01,-1.232851e+02
2.238420e+01,3.210640e+02
1.814930e+01,3.259741e+02
2.259320e+01,9.526970e+01
1.255080e+01,8.766550e+01
1.947260e+01,1.153971e+02
1.277220e+01,7.717980e+01
1.715880e+01,4.967360e+01
1.466160e+01,8.891770e+01
1.798060e+01,2.218864e+02
1.501490e+01,9.015340e+01
9.522200e+00,-1.148740e+02
6.629900e+00,8.860920e+01
1.258330e+01,-7.772650e+01
9.447200e+00,3.058608e+02
1.283060e+01,-1.507250e+01
1.521480e+01,-1.104564e+02
5.587400e+00,-1.208027e+02
2.190050e+01,2.537730e+01
2.275120e+01,1.537052e+02
2.052070e+01,2.438387e+02
1.151670e+01,1.680901e+02
2.344080e+01,1.989122e+02
1.424070e+01,1.250276e+02
1.262310e+01,1.122322e+02
2.019920e+01,3.069815e+02
2.231260e+01,2.331185e+02
1.041010e+01,-1.823224e+02
1.593110e+01,5.681450e+01
1.081140e+01,3.283562e+02
1.207810e+01,-1.192310e+01
1.177820e+01,1.741449e+02
2.317360e+01,2.727911e+02
2.193670e+01,3.027717e+02
1.293820e+01,-1.419779e+02
1.685820e+01,1.230960e+02
2.304000e+01,3.996940e+01
2.004220e+01,1.776727e+02
1.498810e+01,2.538445e+02
7.397600e+00,9.511530e+01
1.740920e+01,-1.297078e+02
1.438810e+01,6.404370e+01
1.905940e+01,2.263673e+02
1.657820e+01,-2.504670e+01
1.680330e+01,2.203452e+02
8.191500e+00,-1.875225e+02
1.752810e+01,1.200433e+02
1.661280e+01,2.051210e+02
1.911010e+01,3.603932e+02
9.178400e+00,2.040759e+02
2.229240e+01,2.094912e+02
2.497480e+01,2.718000e+02
2.098220e+01,2.967466e+02
2.218100e+01,1.622892e+02
2.314050e+01,2.765065e+02
1.523190e+01,2.031239e+02
1.438650e+01,-5.679690e+01
5.193200e+00,1.394289e+02
1.029180e+01,2.060340e+01
7.084500e+00,1.807770e+02
1.499880e+01,3.133757e+02
1.395270e+01,-4.412300e+01
1.178770e+01,8.642200e+01
7.659700e+00,1.515324e+02
5.388900e+00,2.477661e+02
1.327590e+01,1.798719e+02
7.155000e+00,3.627407e+02
1.668760e+01,1.742341e+02
2.080680e+01,2.444051e+02
1.963570e+01,3.786012e+02
7.981200e+00,1.417777e+02
1.382710e+01,6.288370e+01
2.496400e+01,3.476075e+02
9.015300e+00,7.493290e+01
2.486530e+01,3.074256e+02
7.414800e+00,1.598410e+01
7.804700e+00,1.330757e+02
1.546300e+01,-1.902550e+01
2.460690e+01,2.090337e+02
1.645360e+01,1.289702e+02
1.785190e+01,-9.602200e+01
1.795410e+01,9.336370e+01
1.989730e+01,3.961899e+02
2.174000e+01,1.781630e+02
1.803390e+01,3.097230e+02
1.476790e+01,1.447871e+02
9.972000e+00,-1.637730e+02
1.521280e+01,1.174188e+02
1.847530e+01,1.829444e+02
1.452380e+01,5.561050e+01
8.709600e+00,-7.500860e+01
1.984660e+01,1.065670e+02
2.286560e+01,3.777400e+02
2.288170e+01,2.338734e+02
6.379100e+00,1.234803e+02
7.125600e+00,-1.743818e+02
2.384250e+01,2.002081e+02
1.251090e+01,2.383322e+02
2.355550e+01,8.502350e+01
1.891050e+01,2.874040e+02
1.902950e+01,8.063700e+01
