1.465920e+01,1.053000e+00
1.313140e+01,9.180000e-01
1.045250e+01,4.630000e-02
7.222300e+00,-4.160000e-01
6.465900e+00,1.402200e+00
1.908080e+01,3.067000e+00
1.828870e+01,-3.933000e-01
1.273080e+01,7.040000e-01
1.756410e+01,1.768300e+00
1.985150e+01,8.970000e-01
1.034380e+01,-1.817200e+00
1.881600e+01,2.963700e+00
7.159200e+00,3.851900e+00
1.975800e+01,1.123100e+00
1.597740e+01,9.079000e-01
1.264310e+01,3.617500e+00
9.715900e+00,1.188000e+00
6.715800e+00,2.490000e-02
1.537490e+01,2.801400e+00
1.893660e+01,1.383600e+00
1.096100e+01,5.811000e-01
1.786040e+01,4.569000e-01
1.827220e+01,1.964700e+00
1.618870e+01,3.145900e+00
6.674700e+00,1.400000e-01
1.045260e+01,2.424000e+00
1.646480e+01,1.172500e+00
7.233100e+00,2.067400e+00
1.035930e+01,1.645600e+00
1.752360e+01,4.411700e+00
9.121300e+00,3.614000e-01
1.380960e+01,3.820900e+00
1.240580e+01,3.109500e+00
1.760860e+01,9.865000e-01
7.508200e+00,1.282400e+00
1.143450e+01,7.694000e-01
9.263100e+00,-6.256000e-01
1.105460e+01,3.124400e+00
8.533100e+00,-4.600000e-03
5.605200e+00,-9.020000e-01
1.356930e+01,-3.783000e-01
1.480160e+01,1.359200e+00
8.257600e+00,2.404000e+00
1.755080e+01,1.813900e+00
1.423910e+01,1.323000e-01
1.735820e+01,2.174800e+00
7.155300e+00,8.758000e-01
1.468230e+01,-7.880000e-02
1.546920e+01,4.445400e+00
9.112700e+00,7.515000e-01
1.220630e+01,1.673800e+00
9.886400e+00,2.640400e+00
1.881970e+01,3.838300e+00
5.095900e+00,2.711000e+00
1.926130e+01,3.180000e+00
1.172590e+01,7.743000e-01
1.236320e+01,2.424900e+00
8.956300e+00,3.559700e+00
9.199500e+00,3.747400e+00
1.018730e+01,1.794000e+00
1.400000e+01,3.407900e+00
1.876330e+01,5.628000e-01
1.064560e+01,5.138000e+00
1.584230e+01,1.936500e+00
5.365000e+00,5.252000e-01
1.466780e+01,7.613000e-01
1.206220e+01,1.522800e+00
1.442230e+01,8.230000e-02
8.752400e+00,4.122000e-01
1.784420e+01,1.313900e+00
1.273650e+01,1.332600e+00
5.279100e+00,7.012000e-01
1.389610e+01,5.229500e+00
1.185880e+01,3.022400e+00
7.272500e+00,-7.156000e-01
1.355510e+01,-1.291800e+00
6.964700e+00,-1.372600e+00
1.032750e+01,5.259000e-01
1.292460e+01,3.024800e+00
8.448400e+00,1.180100e+00
8.078900e+00,1.747700e+00
1.350170e+01,2.089200e+00
1.858960e+01,1.598600e+00
7.630300e+00,-5.340000e-02
6.306000e+00,1.725200e+00
1.879690e+01,4.034800e+00
1.566500e+01,4.541100e+00
1.913200e+01,8.916000e-01
1.703990e+01,1.493400e+00
1.215320e+01,3.654000e+00
9.726700e+00,5.209000e-01
1.444200e+01,3.186400e+00
1.537450e+01,2.080500e+00
1.600490e+01,2.979100e+00
1.101760e+01,2.718500e+00
6.949300e+00,1.047100e+00
9.713300e+00,4.713300e+00
1.248160e+01,3.166000e+00
9.894000e+00,-2.223000e-01
1.089160e+01,2.955400e+00
7.659100e+00,5.811000e-01
1.169910e+01,3.651200e+00
1.068100e+01,6.137000e-01
1.513420e+01,4.903900e+00
6.125900e+00,-1.215300e+00
1.911060e+01,2.394700e+00
1.115330e+01,-2.047700e+00
7.225500e+00,-2.880000e-01
1.076280e+01,-1.478600e+00
1.203960e+01,2.408300e+00
1.224970e+01,2.187900e+00
1.657890e+01,5.163500e+00
1.507090e+01,2.526600e+00
1.583570e+01,5.943400e+00
1.038890e+01,5.086900e+00
1.074710e+01,-7.780000e-02
7.574700e+00,2.765300e+00
1.675310e+01,4.194600e+00
1.250210e+01,1.746900e+00
9.039900e+00,2.414000e+00
1.377780e+01,9.801000e-01
1.456730e+01,7.740000e-02
1.888470e+01,2.947100e+00
1.449800e+01,-1.889000e-01
1.174840e+01,1.478300e+00
1.184540e+01,1.665600e+00
1.773540e+01,2.347200e+00
5.941800e+00,-3.071000e-01
7.807000e+00,-8.108000e-01
7.679300e+00,1.148100e+00
1.876590e+01,3.773200e+00
1.065360e+01,2.468100e+00
1.476920e+01,9.527000e-01
1.710730e+01,1.672700e+00
1.578050e+01,-2.655700e+00
1.637260e+01,1.875900e+00
6.814500e+00,4.253700e+00
1.561690e+01,2.838400e+00
1.299140e+01,4.149400e+00
1.484960e+01,1.993100e+00
6.806200e+00,8.024000e-01
8.869500e+00,-2.591000e-01
5.700700e+00,-8.205000e-01
1.953430e+01,3.894100e+00
1.406700e+01,1.226300e+00
1.719120e+01,4.716800e+00
1.564600e+01,3.130000e+00
1.349390e+01,8.584000e-01
1.562190e+01,2.245400e+00
8.662000e+00,3.001500e+00
1.486610e+01,3.807100e+00
1.009410e+01,1.098300e+00
5.090500e+00,4.371000e-01
1.012920e+01,3.298000e-01
1.936530e+01,4.764300e+00
1.838090e+01,2.473200e+00
1.866020e+01,5.040700e+00
1.002320e+01,3.607600e+00
1.962450e+01,2.474100e+00
1.269510e+01,9.408000e-01
8.886800e+00,3.694300e+00
1.366960e+01,2.554900e+00
5.273000e+00,1.808600e+00
1.370130e+01,1.056400e+00
1.612410e+01,4.096500e+00
1.744990e+01,1.581700e+00
1.013440e+01,3.074500e+00
1.720930e+01,3.660200e+00
1.336740e+01,2.311600e+00
8.582900e+00,3.273700e+00
1.349560e+01,-1.507400e+00
1.797250e+01,-5.683000e-01
7.541400e+00,-1.233800e+00
1.722930e+01,3.575200e+00
1.447830e+01,3.724700e+00
1.674550e+01,1.073400e+00
8.829100e+00,1.235500e+00
1.952920e+01,1.769500e+00
6.919100e+00,1.046800e+00
5.303800e+00,1.798800e+00
7.703100e+00,2.370000e+00
1.903760e+01,2.781000e-01
1.830270e+01,2.298400e+00
1.140130e+01,4.190100e+00
1.193180e+01,5.206900e+00
1.358310e+01,3.240600e+00
1.724740e+01,1.520000e+00
1.712210e+01,1.431800e+00
5.976800e+00,4.922500e+00
9.368300e+00,2.939300e+00
1.820410e+01,2.776900e+00
5.341400e+00,-4.013000e-01
1.702080e+01,-9.650000e-02
1.380210e+01,3.239400e+00
1.954880e+01,3.776600e+00
6.532500e+00,1.100400e+00
9.827900e+00,6.905500e+00
9.158500e+00,-1.259900e+00
8.364700e+00,1.227100e+00
9.829500e+00,1.990200e+00
