1.882520e+01,3.774190e+01
5.032200e+00,1.996650e+01
1.180810e+01,9.508700e+00
1.790250e+01,3.775160e+01
4.230500e+00,-5.400600e+00
1.018630e+01,2.297010e+01
1.209870e+01,1.533700e+01
6.719500e+00,5.433000e+00
1.296300e+01,2.038790e+01
4.834100e+00,-3.537800e+00
1.826220e+01,5.218220e+01
1.571560e+01,1.675010e+01
8.886300e+00,1.442110e+01
1.006560e+01,1.855720e+01
1.219230e+01,-6.861000e-01
1.880980e+01,5.128500e+01
4.843800e+00,1.670720e+01
5.878500e+00,-2.861700e+00
1.383920e+01,2.865090e+01
1.123520e+01,1.750830e+01
3.892900e+00,-8.087200e+00
2.241400e+00,-1.325230e+01
8.745200e+00,2.535090e+01
8.313000e+00,2.382500e+01
1.970730e+01,2.757020e+01
1.772470e+01,3.151470e+01
8.517600e+00,1.375110e+01
1.457360e+01,1.618140e+01
4.123800e+00,8.390300e+00
3.686700e+00,4.283500e+00
3.031600e+00,1.340600e+01
1.334270e+01,1.959820e+01
1.708820e+01,1.685050e+01
1.934250e+01,4.776680e+01
1.748700e+00,-2.566900e+00
1.468560e+01,1.825620e+01
1.214510e+01,2.451850e+01
6.482400e+00,1.226340e+01
1.228730e+01,2.662120e+01
5.143100e+00,-1.380500e+00
1.366970e+01,2.408830e+01
1.700800e+00,-1.864060e+01
3.819400e+00,-1.564760e+01
1.104220e+01,1.267150e+01
2.311800e+00,9.932000e-01
1.507600e+00,6.869100e+00
2.657500e+00,-6.434900e+00
1.991880e+01,4.375860e+01
7.009100e+00,-1.227800e+00
5.453900e+00,1.817190e+01
1.872400e+00,2.504310e+01
2.415800e+00,1.932940e+01
1.291800e+01,2.469150e+01
1.064160e+01,6.610000e-01
7.460300e+00,-7.780800e+00
1.134670e+01,4.210300e+00
8.331400e+00,1.467560e+01
3.090700e+00,-3.738200e+00
1.833720e+01,3.871990e+01
1.507050e+01,1.980860e+01
1.005520e+01,9.165900e+00
1.568020e+01,3.248000e+01
1.758830e+01,3.136980e+01
1.632800e+01,2.465040e+01
1.898540e+01,2.015330e+01
1.376330e+01,1.338070e+01
1.503300e+01,2.077370e+01
7.953300e+00,9.978500e+00
3.110900e+00,-2.405900e+00
5.724900e+00,-2.454300e+00
1.807150e+01,2.451170e+01
1.039010e+01,1.268900e+00
1.087620e+01,1.914690e+01
1.502850e+01,2.370610e+01
3.730300e+00,5.538200e+00
6.668600e+00,-1.432530e+01
2.359200e+00,-2.890100e+00
1.390700e+01,2.163990e+01
5.528300e+00,1.449830e+01
7.636800e+00,2.169420e+01
2.162300e+00,3.686800e+00
7.862500e+00,1.648120e+01
3.875500e+00,6.882700e+00
