1.575940e+01,2.542000e-01
1.832850e+01,-9.630000e-02
2.402820e+01,-1.596000e-01
1.200810e+01,2.600000e-03
7.056800e+00,6.282000e-01
2.113430e+01,-3.102000e-01
1.941370e+01,4.807000e-01
2.493240e+01,-9.900000e-03
2.035030e+01,1.435000e-01
1.625640e+01,4.888000e-01
6.024300e+00,8.050000e-02
2.334030e+01,1.079000e-01
1.586370e+01,3.965000e-01
1.408120e+01,1.804000e-01
1.826690e+01,-1.155000e-01
1.847440e+01,-1.844000e-01
1.100990e+01,2.912000e-01
7.838600e+00,3.267000e-01
1.035300e+01,4.650000e-01
2.082820e+01,-3.407000e-01
2.208780e+01,2.384000e-01
5.601000e+00,-1.721000e-01
1.296330e+01,3.953000e-01
1.536790e+01,-1.927000e-01
1.095730e+01,1.519000e-01
1.617600e+01,4.225000e-01
1.246730e+01,-4.200000e-03
1.958590e+01,4.446000e-01
1.364340e+01,3.117000e-01
1.254230e+01,2.491000e-01
1.772830e+01,-4.130000e-02
1.063950e+01,3.942000e-01
2.372060e+01,-8.240000e-02
2.465730e+01,-1.703000e-01
1.147200e+01,-7.420000e-02
2.461560e+01,-1.971000e-01
9.406400e+00,1.730000e-01
2.387910e+01,-1.335000e-01
8.556200e+00,-2.437000e-01
1.910390e+01,3.538000e-01
1.499430e+01,-1.561000e-01
9.803500e+00,5.044000e-01
1.626930e+01,5.075000e-01
2.018260e+01,1.459000e-01
1.618150e+01,4.246000e-01
1.190490e+01,-2.310000e-01
9.104800e+00,-1.390000e-02
1.298600e+01,4.318000e-01
1.499810e+01,-3.178000e-01
2.274420e+01,5.150000e-01
1.613450e+01,4.341000e-01
2.229540e+01,4.738000e-01
1.368800e+01,3.887000e-01
5.744400e+00,-2.687000e-01
1.264460e+01,1.124000e-01
1.021360e+01,2.717000e-01
1.959050e+01,6.163000e-01
9.661500e+00,3.951000e-01
1.960600e+01,6.515000e-01
9.285800e+00,-8.300000e-03
6.629200e+00,3.230000e-01
2.150550e+01,-2.364000e-01
1.300530e+01,2.335000e-01
9.762600e+00,3.381000e-01
1.881570e+01,2.530000e-02
2.230470e+01,4.505000e-01
7.691000e+00,2.967000e-01
1.157010e+01,-1.470000e-01
1.986220e+01,2.486000e-01
7.440900e+00,3.622000e-01
1.120070e+01,1.205000e-01
1.537930e+01,-6.410000e-02
2.447710e+01,-2.177000e-01
2.432620e+01,-2.933000e-01
1.981610e+01,4.318000e-01
2.175290e+01,-1.280000e-01
8.699300e+00,-2.264000e-01
1.618850e+01,5.610000e-01
1.643840e+01,3.896000e-01
1.923140e+01,3.623000e-01
1.753570e+01,1.624000e-01
1.413860e+01,1.237000e-01
6.907500e+00,4.412000e-01
1.506090e+01,-6.850000e-02
1.820330e+01,1.370000e-02
8.353900e+00,-3.562000e-01
1.080430e+01,3.369000e-01
1.919880e+01,4.671000e-01
1.065710e+01,4.258000e-01
2.478640e+01,-3.400000e-03
1.173510e+01,-3.001000e-01
1.221210e+01,-4.900000e-02
1.660370e+01,5.086000e-01
1.077140e+01,1.801000e-01
2.375800e+01,1.620000e-02
1.097180e+01,9.930000e-02
6.946100e+00,5.075000e-01
1.806880e+01,-1.233000e-01
2.087940e+01,-5.750000e-02
1.422110e+01,-2.690000e-02
7.591700e+00,3.400000e-01
9.964400e+00,3.153000e-01
2.395610e+01,-6.410000e-02
1.759940e+01,-6.550000e-02
2.253010e+01,5.414000e-01
1.787990e+01,7.000000e-03
2.073940e+01,-1.804000e-01
1.581700e+01,2.179000e-01
5.158400e+00,-1.873000e-01
2.485250e+01,1.090000e-02
9.078400e+00,-3.920000e-02
2.407020e+01,1.530000e-02
7.292800e+00,2.444000e-01
2.470690e+01,-1.761000e-01
1.506290e+01,-2.066000e-01
2.333270e+01,2.063000e-01
1.024550e+01,5.432000e-01
8.974600e+00,-4.400000e-02
1.866470e+01,3.600000e-02
2.346910e+01,2.535000e-01
9.777400e+00,3.627000e-01
2.062990e+01,-8.690000e-02
6.753000e+00,3.912000e-01
2.326560e+01,5.135000e-01
1.101650e+01,1.595000e-01
6.680400e+00,1.371000e-01
2.289130e+01,5.916000e-01
1.272880e+01,1.038000e-01
1.219160e+01,-1.467000e-01
1.523520e+01,-1.021000e-01
8.990100e+00,-9.060000e-02
1.091030e+01,1.970000e-02
1.890130e+01,1.845000e-01
1.944560e+01,4.158000e-01
7.682600e+00,4.368000e-01
7.326400e+00,2.780000e-01
1.809510e+01,-1.320000e-01
6.938700e+00,4.240000e-01
1.313550e+01,3.717000e-01
8.909600e+00,-1.642000e-01
2.376320e+01,2.010000e-01
1.010580e+01,5.348000e-01
2.187250e+01,1.511000e-01
2.370390e+01,1.206000e-01
1.044750e+01,4.588000e-01
1.255010e+01,3.543000e-01
8.040700e+00,4.220000e-02
8.074200e+00,-3.570000e-02
1.510910e+01,-1.810000e-02
2.471520e+01,-6.530000e-02
1.471520e+01,-1.174000e-01
2.402930e+01,-1.285000e-01
8.676000e+00,-2.594000e-01
1.111860e+01,3.340000e-02
7.146200e+00,3.302000e-01
1.296900e+01,1.894000e-01
9.641700e+00,2.614000e-01
2.259620e+01,6.342000e-01
1.070300e+01,2.958000e-01
7.992500e+00,1.223000e-01
