9.981600e+00,-1.051000e+00
1.808110e+01,1.012900e+00
1.333350e+01,-7.770000e-02
9.931100e+00,3.104000e-01
5.573500e+00,1.238800e+00
8.272500e+00,1.190900e+00
1.782460e+01,1.211100e+00
5.605400e+00,3.908000e-01
1.257840e+01,1.795700e+00
6.405600e+00,1.626000e-01
1.046710e+01,6.607000e-01
1.211870e+01,6.543000e-01
6.550400e+00,1.544100e+00
1.832690e+01,6.533000e-01
1.016650e+01,-9.034000e-01
1.197120e+01,-4.263000e-01
5.152400e+00,-1.203000e-01
1.509050e+01,2.781000e-01
6.798600e+00,1.757900e+00
1.361330e+01,5.258000e-01
1.115930e+01,4.227000e-01
9.719400e+00,-1.813000e-01
1.759850e+01,4.282000e-01
7.671800e+00,7.614000e-01
1.931100e+01,2.108800e+00
1.046290e+01,-6.253000e-01
1.935110e+01,4.918000e-01
5.397100e+00,5.743000e-01
8.127300e+00,4.093000e-01
1.642500e+01,-8.649000e-01
8.008100e+00,-6.113000e-01
1.360520e+01,5.004000e-01
1.077160e+01,-6.900000e-02
1.798290e+01,1.579000e-01
1.007940e+01,1.758000e-01
1.544080e+01,8.112000e-01
1.468890e+01,4.966000e-01
5.923900e+00,5.480000e-02
5.551600e+00,-2.971000e-01
8.577900e+00,-9.580000e-02
1.145410e+01,3.340000e-02
1.941700e+01,9.876000e-01
1.186190e+01,1.604400e+00
1.465370e+01,-1.816000e-01
9.748400e+00,9.200000e-02
8.288100e+00,6.590000e-02
1.400300e+01,1.166100e+00
1.962860e+01,7.613000e-01
6.131100e+00,1.355100e+00
1.956780e+01,1.623000e+00
1.216760e+01,9.201000e-01
7.991300e+00,3.676000e-01
7.953500e+00,5.803000e-01
7.994100e+00,-2.381000e-01
1.448690e+01,6.798000e-01
1.192340e+01,8.747000e-01
1.843690e+01,1.438400e+00
1.740540e+01,5.010000e-01
1.121510e+01,6.014000e-01
1.654130e+01,6.382000e-01
1.140790e+01,1.430900e+00
1.669220e+01,-7.727000e-01
6.742900e+00,2.819000e-01
1.422500e+01,7.186000e-01
1.074690e+01,-2.591000e-01
1.444460e+01,2.718000e-01
6.334300e+00,1.080300e+00
1.797440e+01,1.476700e+00
1.017350e+01,-1.401200e+00
6.589000e+00,1.560400e+00
1.220160e+01,1.274900e+00
1.053780e+01,-9.385000e-01
8.542100e+00,7.601000e-01
1.700800e+01,6.541000e-01
1.353350e+01,7.675000e-01
1.330240e+01,2.706000e-01
1.297910e+01,1.151400e+00
1.899590e+01,2.007900e+00
1.602280e+01,-2.463000e-01
7.791900e+00,5.366000e-01
1.750840e+01,-1.745000e-01
1.907260e+01,1.637000e-01
5.434500e+00,-5.070000e-02
1.412000e+01,1.713400e+00
1.625580e+01,-1.460000e-02
5.916500e+00,-1.855000e-01
1.564720e+01,7.711000e-01
1.045310e+01,-2.086000e-01
1.310510e+01,2.005400e+00
1.096830e+01,-4.384000e-01
1.887000e+01,1.496200e+00
6.558200e+00,1.071600e+00
8.895800e+00,-6.147000e-01
1.396190e+01,7.389000e-01
7.335200e+00,1.041900e+00
9.856300e+00,3.414000e-01
5.904700e+00,4.782000e-01
1.860010e+01,1.367000e+00
1.394290e+01,7.247000e-01
5.476500e+00,6.931000e-01
8.415900e+00,1.032400e+00
1.672860e+01,1.166100e+00
9.276100e+00,3.238000e-01
1.204450e+01,7.193000e-01
1.956220e+01,1.843000e-01
1.470160e+01,7.462000e-01
1.475230e+01,8.531000e-01
1.580020e+01,1.958000e-01
1.419090e+01,1.104100e+00
1.814280e+01,3.088000e-01
1.065700e+01,-4.750000e-01
8.471500e+00,7.408000e-01
1.980050e+01,6.871000e-01
1.433190e+01,1.555300e+00
1.543300e+01,1.716000e-01
1.029420e+01,-3.203000e-01
5.634400e+00,9.330000e-01
1.909690e+01,1.035300e+00
