1.181350e+01,5.750000e-01
1.430790e+01,-4.677000e-01
1.274700e+01,1.837200e+00
1.127330e+01,8.535000e-01
6.608900e+00,2.060400e+00
1.883670e+01,9.700000e-03
6.996100e+00,1.077500e+00
1.488500e+00,1.415000e-01
1.146180e+01,-2.337000e-01
1.430330e+01,5.619000e-01
1.024360e+01,1.748400e+00
1.688280e+01,7.350000e-01
6.524700e+00,4.932000e-01
1.788180e+01,9.970000e-01
1.285250e+01,2.008700e+00
1.125590e+01,4.268000e-01
1.967990e+01,1.755100e+00
1.983000e+01,8.847000e-01
1.383850e+01,1.092800e+00
4.417900e+00,2.263000e+00
9.667500e+00,2.021700e+00
4.228700e+00,3.115000e-01
8.147500e+00,8.082000e-01
1.397600e+00,1.284200e+00
1.378010e+01,2.672300e+00
6.042400e+00,-6.453000e-01
1.124900e+01,1.181000e-01
1.790120e+01,-1.764000e-01
1.166570e+01,-2.794000e-01
1.644440e+01,1.220000e+00
6.725100e+00,8.532000e-01
1.137000e+01,9.303000e-01
1.738820e+01,-6.920000e-02
2.204900e+00,6.232000e-01
1.103710e+01,-3.575000e-01
8.866400e+00,9.820000e-02
1.941980e+01,1.539200e+00
9.961700e+00,7.549000e-01
3.712100e+00,8.253000e-01
1.353400e+00,2.526900e+00
1.464150e+01,1.065200e+00
8.842400e+00,4.320000e-02
1.846610e+01,6.819000e-01
4.847900e+00,6.738000e-01
9.059700e+00,8.880000e-01
5.142200e+00,-6.789000e-01
8.713200e+00,2.520000e-01
5.707100e+00,-2.575000e-01
7.066500e+00,5.948000e-01
1.525400e+00,9.991000e-01
1.390080e+01,1.365900e+00
1.513650e+01,1.048000e-01
5.737100e+00,3.780000e-02
1.677730e+01,1.312100e+00
6.634700e+00,1.076200e+00
1.058590e+01,6.872000e-01
1.969780e+01,6.344000e-01
6.481400e+00,-3.797000e-01
8.381800e+00,2.580000e-01
3.593300e+00,7.120000e-02
8.187500e+00,9.808000e-01
1.601200e+00,6.989000e-01
1.891660e+01,2.268000e-01
7.329700e+00,1.051100e+00
8.617400e+00,4.391000e-01
3.023000e+00,1.341000e-01
1.546550e+01,-6.528000e-01
1.091510e+01,-4.128000e-01
1.134010e+01,-2.761000e-01
1.513330e+01,7.186000e-01
1.740220e+01,2.860000e-02
1.062290e+01,1.375000e-01
3.823400e+00,1.652000e+00
4.401300e+00,1.281000e-01
1.282010e+01,2.797000e-01
9.443700e+00,6.143000e-01
1.386970e+01,6.597000e-01
2.731700e+00,8.806000e-01
6.638200e+00,1.717000e-01
1.701890e+01,-4.643000e-01
5.867500e+00,4.914000e-01
1.968390e+01,1.455600e+00
2.579000e+00,1.904000e-01
8.608600e+00,-1.216800e+00
1.349430e+01,1.409500e+00
1.149450e+01,6.082000e-01
7.689700e+00,8.014000e-01
7.771200e+00,8.084000e-01
1.798900e+00,-1.042000e-01
4.793300e+00,-2.860000e-02
1.294950e+01,5.349000e-01
9.180700e+00,6.919000e-01
6.245900e+00,8.016000e-01
1.718560e+01,1.508900e+00
2.570400e+00,-2.551000e-01
9.830700e+00,5.763000e-01
6.332700e+00,6.882000e-01
4.069300e+00,1.558600e+00
4.846500e+00,4.522000e-01
1.935380e+01,5.210000e-02
6.799400e+00,1.499800e+00
8.957000e+00,9.153000e-01
1.798220e+01,5.608000e-01
1.116980e+01,-3.505000e-01
9.903800e+00,3.639000e-01
8.213400e+00,8.800000e-02
1.407820e+01,6.670000e-02
7.879000e+00,8.628000e-01
1.549590e+01,-1.011000e-01
1.682920e+01,2.121000e-01
4.059100e+00,1.164300e+00
1.242500e+00,4.816000e-01
1.526800e+00,1.134000e-01
1.329180e+01,9.816000e-01
5.463500e+00,3.629000e-01
1.996020e+01,2.291000e-01
1.349600e+00,3.843000e-01
1.583460e+01,-1.756000e-01
1.467990e+01,-1.365600e+00
5.989800e+00,1.718700e+00
4.709100e+00,-5.703000e-01
1.186870e+01,-3.500000e-02
5.287800e+00,5.642000e-01
1.653800e+00,1.062300e+00
6.604100e+00,1.769600e+00
1.697900e+01,1.376700e+00
6.075700e+00,1.205000e-01
1.450710e+01,1.190600e+00
9.986600e+00,1.642000e+00
8.608700e+00,5.580000e-01
3.276300e+00,8.122000e-01
1.046400e+01,2.262800e+00
1.992670e+01,1.445000e-01
1.372680e+01,7.972000e-01
8.627400e+00,-6.040000e-02
2.867200e+00,1.208800e+00
4.026300e+00,1.521700e+00
9.270100e+00,1.901200e+00
1.844950e+01,1.262800e+00
1.791520e+01,2.599000e-01
1.308030e+01,1.282600e+00
1.359130e+01,7.170000e-02
2.290000e+00,5.408000e-01
2.001700e+00,7.697000e-01
5.426000e+00,-4.380000e-02
9.790500e+00,1.195400e+00
1.956200e+01,1.984700e+00
2.129000e+00,-3.334000e-01
5.439200e+00,-4.822000e-01
1.305300e+00,1.969300e+00
1.323460e+01,1.405000e+00
7.898100e+00,3.361000e-01
6.765600e+00,-6.030000e-02
1.377750e+01,2.173900e+00
1.230410e+01,3.783000e-01
3.679900e+00,1.031200e+00
4.395700e+00,3.689000e-01
1.933870e+01,1.671100e+00
1.404330e+01,-1.821000e-01
1.930600e+00,1.178300e+00
5.170600e+00,-4.006000e-01
1.942490e+01,1.638700e+00
9.037000e+00,1.187200e+00
1.233470e+01,-4.520000e-01
1.913950e+01,6.190000e-01
5.594800e+00,1.301600e+00
6.252100e+00,1.398300e+00
7.990200e+00,6.134000e-01
2.867900e+00,-2.735000e-01
1.438310e+01,-7.569000e-01
6.970100e+00,4.327000e-01
1.084720e+01,1.237500e+00
1.274960e+01,2.730200e+00
4.124900e+00,1.081400e+00
1.732300e+01,2.636000e-01
1.615120e+01,1.411200e+00
8.084100e+00,1.414000e-01
1.603790e+01,8.368000e-01
6.457500e+00,7.266000e-01
2.902400e+00,1.766300e+00
1.581400e+00,1.192300e+00
8.962900e+00,-6.407000e-01
1.938280e+01,1.262700e+00
1.958400e+01,1.607200e+00
6.395000e+00,1.051700e+00
1.721580e+01,1.008200e+00
1.656060e+01,1.137400e+00
3.162900e+00,-2.729000e-01
7.802500e+00,1.937500e+00
1.483500e+00,1.907000e-01
9.375900e+00,1.636500e+00
4.898600e+00,6.769000e-01
1.249010e+01,-4.228000e-01
8.055600e+00,-6.601000e-01
1.303500e+00,3.483000e-01
1.837580e+01,6.683000e-01
1.427600e+01,3.200000e-02
6.923500e+00,2.135300e+00
5.154500e+00,1.335800e+00
5.491800e+00,1.660000e-02
