1.615280e+01,7.911000e-01
1.966280e+01,4.616000e-01
1.306940e+01,6.470000e-01
2.371940e+01,-5.501000e-01
1.182360e+01,1.000000e-02
1.578480e+01,6.658000e-01
8.827100e+00,-2.930000e-02
2.011050e+01,-2.135000e-01
1.284740e+01,6.615000e-01
7.822000e+00,-3.642000e-01
6.520800e+00,6.565000e-01
7.789600e+00,-3.616000e-01
2.185020e+01,4.555000e-01
1.922560e+01,5.924000e-01
1.159460e+01,-3.527000e-01
2.336830e+01,-2.130000e-01
5.832200e+00,2.752000e-01
7.356200e+00,3.500000e-02
8.032100e+00,-4.703000e-01
1.826740e+01,3.140000e-02
2.288330e+01,3.823000e-01
7.382100e+00,-1.490000e-02
8.250900e+00,-4.295000e-01
7.951500e+00,-4.328000e-01
1.537500e+01,3.612000e-01
1.348360e+01,2.884000e-01
1.974050e+01,3.586000e-01
2.187880e+01,5.465000e-01
2.143060e+01,3.980000e-02
1.619850e+01,7.842000e-01
1.830400e+01,2.200000e-03
1.860990e+01,3.602000e-01
7.138400e+00,4.025000e-01
8.517200e+00,-2.290000e-01
1.753960e+01,-3.668000e-01
1.785330e+01,-3.883000e-01
1.147440e+01,-4.640000e-01
7.639200e+00,-1.761000e-01
2.007470e+01,-1.779000e-01
1.295170e+01,5.922000e-01
6.288000e+00,6.443000e-01
8.224600e+00,-3.460000e-01
1.041620e+01,1.207000e-01
1.092020e+01,-3.589000e-01
1.007790e+01,5.855000e-01
2.383720e+01,-6.693000e-01
6.664900e+00,7.518000e-01
2.452880e+01,-5.900000e-02
1.254470e+01,6.372000e-01
7.665900e+00,-3.880000e-01
5.909900e+00,2.916000e-01
1.837020e+01,1.624000e-01
1.737590e+01,-5.283000e-01
2.160120e+01,2.459000e-01
2.075700e+01,-3.202000e-01
2.030180e+01,-3.356000e-01
1.498150e+01,-1.305000e-01
1.665840e+01,3.126000e-01
1.267310e+01,6.378000e-01
1.210760e+01,1.354000e-01
1.916360e+01,7.121000e-01
1.411820e+01,-2.671000e-01
2.355770e+01,-4.773000e-01
1.247200e+01,6.139000e-01
1.871730e+01,4.943000e-01
9.900900e+00,5.722000e-01
5.199800e+00,-5.012000e-01
9.678300e+00,7.167000e-01
7.514200e+00,1.640000e-02
1.464790e+01,-3.765000e-01
1.987400e+01,1.576000e-01
2.078570e+01,-4.516000e-01
2.146590e+01,1.030000e-01
6.684300e+00,6.043000e-01
1.440120e+01,-4.228000e-01
1.290540e+01,6.324000e-01
1.091990e+01,-3.180000e-01
2.413290e+01,-3.299000e-01
1.164770e+01,-2.346000e-01
2.354320e+01,-4.205000e-01
2.041060e+01,-3.203000e-01
2.390140e+01,-3.849000e-01
5.808700e+00,3.300000e-03
5.479300e+00,-2.859000e-01
1.342690e+01,2.362000e-01
1.121010e+01,-5.087000e-01
1.343910e+01,3.788000e-01
2.086620e+01,-5.385000e-01
7.743600e+00,-3.722000e-01
1.064480e+01,-6.020000e-02
1.457630e+01,-4.033000e-01
1.380200e+01,-1.650000e-02
1.347610e+01,2.903000e-01
1.186510e+01,-1.445000e-01
9.134000e+00,3.432000e-01
1.882080e+01,5.047000e-01
1.566480e+01,6.391000e-01
1.590340e+01,5.755000e-01
1.774410e+01,-4.697000e-01
2.055360e+01,-6.023000e-01
9.438600e+00,6.706000e-01
1.792190e+01,-2.928000e-01
9.245600e+00,4.921000e-01
1.647080e+01,4.072000e-01
1.793650e+01,-3.023000e-01
6.481100e+00,7.350000e-01
5.914500e+00,2.495000e-01
8.905300e+00,5.150000e-02
7.173200e+00,2.604000e-01
2.461010e+01,1.621000e-01
2.433990e+01,-1.382000e-01
1.195770e+01,-1.088000e-01
6.643700e+00,7.206000e-01
1.762660e+01,-5.875000e-01
1.073620e+01,-2.558000e-01
1.403160e+01,-2.542000e-01
1.078050e+01,-2.598000e-01
1.971670e+01,3.756000e-01
1.873870e+01,4.951000e-01
1.714260e+01,-1.997000e-01
